IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.141.233","*.seegoshop.com","","","","","*.seegoshop.com|seegoshop.com","","false"
"52.77.141.245","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.142.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vpluck.com|vpluck.com","","false"
"52.77.142.5","spotmaxtech.com","","","","","spotmaxtech.com|*.spotmaxtech.com","","false"
"52.77.142.8","dearbrilliant.com","","","","","dearbrilliant.com|www.dearbrilliant.com","","false"
"52.77.142.12","*.phivolcs.dost.gov.ph","Philippine Institute of Volcanology and Seismology (PHIVOLCS)","PH","Quezon City","Metro Manila","*.phivolcs.dost.gov.ph|phivolcs.dost.gov.ph","","false"
"52.77.142.19","*.telenorbank.pk","Easypaisa Bank Limited","PK","Karachi","","*.telenorbank.pk|telenorbank.pk","","false"
"52.77.142.29","www.futurarc.com","","","","","www.futurarc.com|futurarc.com","","false"
"52.77.142.35","mcstaging-canonhk.kemanastaging.com","Magento Cloud","FR","","","","","true"
"52.77.142.40","spochak.com","","","","","spochak.com|www.spochak.com","","false"
"52.77.142.45","kube-apiserver","","","","","c1d03024a2ce7f946798af7b7c87f158.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-124-87.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.47.130|10.0.124.87","false"
"52.77.142.46","*.oemeoapi.com","OemEoApi","CN","","Khorgos","*.oemeoapi.com|www.oemeoapi.com","","false"
"52.77.142.47","*.waraka.lk","","","","","*.waraka.lk|waraka.lk","","false"
"52.77.142.50","thedrpartner.com","","","","","thedrpartner.com","","false"
"52.77.142.58","kube-apiserver","","","","","bab6becb1e8c1befa4f503cd34fcd86b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-105.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.85.55|172.16.120.105","false"
"52.77.142.60","*.sinopayservice.com","","","","","*.sinopayservice.com|sinopayservice.com","","false"
"52.77.142.61","popularworld.com.my","POPULAR BOOK CO. (MALAYSIA) SDN BHD","MY","","Wilayah Persekutuan Kuala Lumpur","popularworld.com.my|*.bookfestmalaysia.com|*.popular.com.my|*.popularonline.com.my","","false"
"52.77.142.70","kube-apiserver","","","","","eec713e972f54ce7caca2a3c26eece76.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.96|172.16.60.99","false"
"52.77.142.72","*.c2.airflow.ap-southeast-1.on.aws","","","","","*.c2.airflow.ap-southeast-1.on.aws","","false"
"52.77.142.74","www.ezhealthtrack.com","","","","","www.ezhealthtrack.com|ezhealthtrack.com|*.ezhealthtrack.com","","false"
"52.77.142.79","intjit.org","","","","","intjit.org|www.intjit.org","","false"
"52.77.142.87","*.paymongo-stg.com","","","","","*.paymongo-stg.com|paymongo-stg.com","","false"
"52.77.142.91","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.142.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.textedge.net|textedge.net","","false"
"52.77.142.127","kube-apiserver","","","","","2aedfabc5c38eea336138bbc8f4032fd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-164-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.155|10.0.164.84","false"
"52.77.142.128","*.mb-observability.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mb-observability.splunkcloud.com|mb-observability.splunkcloud.com|*.pvt.mb-observability.splunkcloud.com|http-inputs-mb-observability.splunkcloud.com|*.http-inputs-mb-observability.splunkcloud.com|akamai-inputs-mb-observability.splunkcloud.com|*.akamai-inputs-mb-observability.splunkcloud.com|http-inputs-ack-mb-observability.splunkcloud.com|*.http-inputs-ack-mb-observability.splunkcloud.com|http-inputs-firehose-mb-observability.splunkcloud.com|*.http-inputs-firehose-mb-observability.splunkcloud.com|itsi-mb-observability.splunkcloud.com|*.itsi-mb-observability.splunkcloud.com|pvt.mb-observability.splunkcloud.com","","false"
"52.77.142.135","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.77.142.142","ltts-ui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.77.142.143","*.ap1.youridverified.com","","","","","*.ap1.youridverified.com|ap1.youridverified.com","","false"
"52.77.142.144","https-nlb-oidc.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","https-nlb-oidc.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
