IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.64.48","kube-apiserver","","","","","28a25b080e4662b1900f968794718b9f.yl4.us-west-2.eks.amazonaws.com|ip-172-16-102-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.22.180|172.16.102.24","false"
"54.201.64.57","kube-apiserver","","","","","ca34de2b3505a29ab219e389289ee223.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.16.62|172.16.98.211","false"
"54.201.64.24","bewhalewise.org","","","","","bewhalewise.org|www.bewhalewise.org","","false"
"54.201.64.67","ingress.dse-integration.usw.development.k8s.ikarem.io","Meraki LLC","US","San Francisco","California","ingress.dse-integration.usw.development.k8s.ikarem.io|dse-integration.dev.ikarem.io","","false"
"54.201.64.74","54.201.64.74","","","","","","","false"
"54.201.64.77","datavend.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","datavend.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.201.64.49","*.rxflodev.com","","","","","*.rxflodev.com|rxflodev.com","","false"
"54.201.64.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.64.98","*.v783jllvtta66.us-west-2.cs.amazonlightsail.com","","","","","*.v783jllvtta66.us-west-2.cs.amazonlightsail.com","","false"
"54.201.64.99","*.prod.look.vuforia.com","","","","","*.prod.look.vuforia.com","","false"
"54.201.64.102","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"54.201.64.111","wellnode.laversab.com","","","","","wellnode.laversab.com|www.wellnode.laversab.com","","false"
"54.201.64.121","*.nanoleaf.me","","","","","*.nanoleaf.me","","false"
"54.201.64.123","forms.uid.utah.gov","State of Utah","US","","Utah","forms.uid.utah.gov|www.forms.uid.utah.gov","","false"
"54.201.64.128","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"54.201.64.131","dev.wellsx.com","","","","","dev.wellsx.com","","false"
"54.201.64.118","trails.colorado.gov","State of Colorado","US","Denver","Colorado","trails.colorado.gov|www.trails.colorado.gov","","false"
"54.201.64.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.64.140","www.esim4travel.com","","","","","www.esim4travel.com","","false"
"54.201.64.147","*.pilot.zd.wla.zendrive.com","","","","","*.pilot.zd.wla.zendrive.com","","false"
"54.201.64.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
