IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.212.155","kube-apiserver","","","","","fbec43961fc0b5054991bf630fefba8f.yl4.us-west-2.eks.amazonaws.com|ip-10-0-116-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.225|10.0.116.97","false"
"44.228.212.165","www.example.com","Bitnami","","","","","","true"
"44.228.212.182","kube-apiserver","","","","","3d391d8cab42b6262813fa8fe70c761e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.136.108|172.16.180.42","false"
"44.228.212.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.212.185","jaxeriinvestment.com","","","","","jaxeriinvestment.com|www.jaxeriinvestment.com","","false"
"44.228.212.210","kube-apiserver","","","","","5b8b7f4c8b4fbde653af2652088a0ec1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.196|10.0.191.11","false"
"44.228.212.234","*.devero.com","","","","","*.devero.com|devero.com","","false"
"44.228.212.235","preview.tagging.rutlandappliances.com","","","","","preview.tagging.rutlandappliances.com|tagging.rutlandappliances.com|tagging.averygonzales.rwsgateway.com|preview.tagging.matthewcarey.rwsgateway.com|preview.tagging.averygonzales.rwsgateway.com|tagging.matthewcarey.rwsgateway.com","","false"
"44.228.212.249","spammy.miami","","","","","spammy.miami","","false"
"44.228.213.6","*.main.hungry-fermat-uoawg25.cribl.cloud","","","","","*.main.hungry-fermat-uoawg25.cribl.cloud|in.logstream.hungry-fermat-uoawg25.cribl.cloud|in.main-default-hungry-fermat-uoawg25.cribl.cloud|logstream-hungry-fermat-uoawg25.cribl.cloud|logstream.hungry-fermat-uoawg25.cribl.cloud|main-hungry-fermat-uoawg25.cribl.cloud","","false"
"44.228.213.9","*.silverbacklearning.net","","","","","*.silverbacklearning.net|silverbacklearning.net","","false"
"44.228.213.10","disputes-panel.braintree.tools","PayPal, Inc.","US","San Jose","California","disputes-panel.braintree.tools","","false"
"44.228.213.19","kube-apiserver","","","","","211343816dff59f2076fc9514beefa92.sk1.us-west-2.eks.amazonaws.com|ip-172-16-119-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.29.76|172.16.119.83","false"
"44.228.213.13","hubdemo.alterdomus.com","","","","","hubdemo.alterdomus.com","","false"
"44.228.213.24","app.ketchd.net","","","","","app.ketchd.net|*.app.ketchd.net","","false"
"44.228.213.26","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.228.213.29","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.228.213.40","*.shopheroes.com","","","","","*.shopheroes.com|shopheroes.com","","false"
"44.228.213.48","","Pomerium","","","","*","","true"
"44.228.213.61","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"44.228.213.66","coreservice-growthsport.resultier.dev","","","","","coreservice-growthsport.resultier.dev","","false"
"44.228.213.69","kube-apiserver","","","","","3c8a0ddac874c05c86d0c8d1d749a1a9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.245|10.0.191.82","false"
"44.228.213.70","*.123milhas.com","","","","","*.123milhas.com|123milhas.com","","false"
"44.228.213.74","iot.reconnectenergy.com","","","","","iot.reconnectenergy.com","","false"
"44.228.213.75","kube-apiserver","","","","","3f1fdec23d5eb23902b141ececbd7d42.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.127|10.0.62.205","false"
"44.228.213.84","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.213.73","m2up.richardsonsports.com","","","","","m2up.richardsonsports.com","","false"
"44.228.213.88","experiancs.com","","","","","experiancs.com|*.experiancs.com","","false"
"44.228.213.76","*.cloudbadging.com","","","","","*.cloudbadging.com|cloudbadging.com","","false"
"44.228.213.89","*.int.otda.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.int.otda.omnitracs.com|int.otda.omnitracs.com","","false"
"44.228.213.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.213.102","*.staging.hulu.com","Hulu, LLC","US","","California","*.staging.hulu.com|staging.hulu.com","","false"
"44.228.213.98","*.emailsandsurveys.com","","","","","*.emailsandsurveys.com|emailsandsurveys.com","","false"
"44.228.213.132","*.planscape.org","","","","","*.planscape.org|planscape.org","","false"
"44.228.213.135","kube-apiserver","","","","","588915951a3ee9e3e1227de64dd89a76.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.7|172.16.50.57","false"
"44.228.213.138","kube-apiserver","","","","","d37abc2250e330d06b011b1696669efb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.83.241|172.16.108.4","false"
"44.228.213.142","bill.new","","","","","bill.new|www.bill.new","","false"
"44.228.213.153","kube-apiserver","","","","","79a5b653f4caf9b7988102e9d23f4cac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.191.41|172.16.174.44","false"
"44.228.213.160","*.dv.itero.cloud","","","","","*.dv.itero.cloud","","false"
"44.228.213.159","kube-apiserver","","","","","83dadf34f680ce67e4a91b75328582f3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.9.107|10.0.48.20","false"
"44.228.213.158","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.213.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.213.163","*.vaultme.com","","","","","*.vaultme.com|*.cloudgopher.com|*.gradgopher.com|*.g-transfer.com","","false"
"44.228.213.179","*.ema.md","","","","","*.ema.md|ema.md","","false"
"44.228.213.189","*.d1-partner.ziprecruiter.dev","","","","","*.d1-partner.ziprecruiter.dev","","false"
"44.228.213.200","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"44.228.213.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.213.205","*.pvsvc.io","","","","","*.pvsvc.io","","false"
"44.228.213.224","*.v7ricii6rpuv2.us-west-2.cs.amazonlightsail.com","","","","","*.v7ricii6rpuv2.us-west-2.cs.amazonlightsail.com","","false"
"44.228.213.235","api.intelligence.adzuna.com","","","","","api.intelligence.adzuna.com|intelligence.adzuna.com","","false"
"44.228.213.242","kube-apiserver","","","","","2fe3dce69fed976e29d1c446aad5cd40.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.205|172.16.35.87","false"
"44.228.213.249","roosters.snap-lower.us","","","","","roosters.snap-lower.us|*.roosters.snap-lower.us","","false"
"44.228.214.27","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"44.228.211.76","*.jungointegrations.com","JUNGO INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"44.228.214.33","*.services.ztech.net","","","","","*.services.ztech.net","","false"
"44.228.214.37","kube-apiserver","","","","","cdb78d6a053b5a114c93ba3e370f38e5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.16.208|172.16.102.99","false"
"44.228.214.34","*.progresslearning.com","","","","","*.progresslearning.com","","false"
"44.228.214.53","yavapai-runtime-fips.beta.us-west-2.ml-platform.aws.a2z.com","","","","","yavapai-runtime-fips.beta.us-west-2.ml-platform.aws.a2z.com|*.vpce-svc-0f7ee283404fbd83b.us-west-2.vpce.amazonaws.com","","false"
"44.228.214.65","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"44.228.214.82","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"44.228.214.101","vortex.hulu.com","Hulu, LLC","US","","California","vortex.hulu.com|www.vortex.hulu.com","","false"
"44.228.214.107","*.pdx-beta.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.pdx-beta.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"44.228.214.109","frontend-fips.us-west-2.gamma.ranking.kendra.aws.dev","","","","","frontend-fips.us-west-2.gamma.ranking.kendra.aws.dev","","false"
"44.228.214.89","*.disruptorbeam.com","","","","","*.disruptorbeam.com|disruptorbeam.com","","false"
