IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.140.61","api-stt.ai-scream.com","","","","","api-stt.ai-scream.com|dev.api-stt.ai-scream.com","","false"
"15.165.140.68","smartsocial.co.kr","","","","","smartsocial.co.kr|*.smartsocial.co.kr","","false"
"15.165.140.74","stg-pub.uropa-pub.com","","","","","stg-pub.uropa-pub.com|*.stg-pub.uropa-pub.com","","false"
"15.165.140.76","*.trh6ny39me9nm.ap-northeast-2.cs.amazonlightsail.com","","","","","*.trh6ny39me9nm.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.140.83","*.rcsoasis.kr","","","","","*.rcsoasis.kr","","false"
"15.165.140.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.165.140.91","*.yujin335.sinabroh.com","","","","","*.yujin335.sinabroh.com","","false"
"15.165.140.97","zacoo.co.kr","","","","","zacoo.co.kr|*.zacoo.co.kr","","false"
"15.165.140.98","api.solnetlink.com","","","","","api.solnetlink.com|auth.solnetlink.com","","false"
"15.165.140.101","forceteller.com","","","","","forceteller.com|*.forceteller.com","","false"
"15.165.140.105","featuringscore.ai","","","","","featuringscore.ai|*.featuringscore.ai","","false"
"15.165.140.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.140.106","*.c3.ap-northeast-2.airflow.amazonaws.com","","","","","*.c3.ap-northeast-2.airflow.amazonaws.com","","false"
"15.165.140.108","*.dawningwise.com","","","","","*.dawningwise.com","","false"
"15.165.140.112","*.datarize.ai","","","","","*.datarize.ai|datarize.ai","","false"
"15.165.140.119","dev-api.klipwallet.com","","","","","dev-api.klipwallet.com|qa.klipwallet.com|dev.klipwallet.com|*.qa.klipwallet.com|qa-api.klipwallet.com|*.dev.klipwallet.com","","false"
"15.165.140.124","partner.staging.modoodoc.com","","","","","partner.staging.modoodoc.com|www.partner.staging.modoodoc.com","","false"
"15.165.140.127","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"15.165.140.139","begin-again.co.kr","","","","","begin-again.co.kr","","false"
"15.165.140.143","ostomy.co.kr","","","","","ostocare.co.kr|ostomy.co.kr|www.ostocare.co.kr|www.ostomy.co.kr","","false"
"15.165.140.145","consoleapi.thebackend.io","","","","","consoleapi.thebackend.io|consoleapi.beta.thebackend.io|consoleapi.alpha.thebackend.io","","false"
"15.165.140.146","*.dev.3billionaire.io","","","","","*.dev.3billionaire.io","","false"
"15.165.140.148","*.kidikidi.elandmall.co.kr","","","","","*.kidikidi.elandmall.co.kr","","false"
"15.165.140.149","*.tina-labs.com","","","","","*.tina-labs.com","","false"
"15.165.140.158","innisfree.co.kr","","","","","innisfree.co.kr|*.innisfree.co.kr","","false"
"15.165.140.163","*.axxe-l.com","","","","","*.axxe-l.com|axxe-l.com","","false"
"15.165.140.164","cloud.hancom.com","","","","","cloud.hancom.com|*.cloud.hancom.com","","false"
"15.165.140.165","*.kakaogames.com","","","","","*.kakaogames.com","","false"
"15.165.140.169","test.dlabon.com","","","","","test.dlabon.com","","false"
"15.165.140.171","dev.episoden.com","","","","","dev.episoden.com|*.dev.episoden.com","","false"
"15.165.140.183","*.samsungmembers.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungmembers.com|samsungmembers.com","","false"
"15.165.140.190","*.oci.co.kr","OCI Company Ltd.","KR","Jung-gu","Seoul","*.oci.co.kr|ocihc.co.kr|oci-holdings.co.kr|ocis.co.kr|dcreco.com|ocic.co.kr|ocidream.co.kr|ocise.co.kr|ocipower.co.kr|bukwang.co.kr|ociterrasus.com|ocikumho.com.my|otsm.com.my|ocigw.net|*.ocigw.net|*.ocihc.co.kr|*.oci-holdings.co.kr|*.ocis.co.kr|*.dcreco.com|*.ocic.co.kr|*.ocidream.co.kr|*.ocise.co.kr|*.ocipower.co.kr|*.bukwang.co.kr|*.ociterrasus.com|*.ocikumho.com.my|*.otsm.com.my|oci.co.kr","","false"
"15.165.140.195","hoteltira.com","","","","","hoteltira.com|*.hoteltira.com","","false"
"15.165.140.200","*.baromark.com","","","","","*.baromark.com","","false"
"15.165.140.211","iprocloud.kr","","","","","iprocloud.kr|*.iprocloud.kr","","false"
"15.165.140.212","*.methodia.co.kr","","","","","*.methodia.co.kr|methodia.co.kr","","false"
