IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.91.7.123","egov.basgov.com","","","","","egov.basgov.com|*.egov.basgov.com","","false"
"98.91.7.128","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"98.91.7.139","*.bregimpactconnect.com","","","","","*.bregimpactconnect.com","","false"
"98.91.7.149","client.example.com","Self-Signed","US","","","","","true"
"98.91.7.150","*.yourcarecommunity.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.yourcarecommunity.com|yourcarecommunity.com","","false"
"98.91.7.156","*.infra-sheriff.wix.com","","","","","*.infra-sheriff.wix.com","","false"
"98.91.7.157","daehyunlee.analysis.archerdx.com","","","","","daehyunlee.analysis.archerdx.com","","false"
"98.91.7.159","env-in-a-click-mcp-infra-main-02.runailabs.com","","","","","env-in-a-click-mcp-infra-main-02.runailabs.com","","false"
"98.91.7.177","*.indegenenextoci.com","","","","","*.indegenenextoci.com","","false"
"98.91.7.183","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.hcp-linh.3ows.p3.openshiftapps.com|api.hcp-linh.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"98.91.7.193","*.dbsqhuf6n7r30.us-east-1.cs.amazonlightsail.com","","","","","*.dbsqhuf6n7r30.us-east-1.cs.amazonlightsail.com","","false"
"98.91.7.194","qa.impiricus.com","","","","","qa.impiricus.com|*.qa.impiricus.com","","false"
"98.91.7.201","external.brand.audible.com","","","","","external.brand.audible.com","","false"
"98.91.7.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.91.7.207","kube-apiserver","","","","","c9c8234025d54f9c2b81196fecfd52a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.160.184|172.16.173.196","false"
"98.91.7.210","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"98.91.7.213","sakara-pops.diffagency.com","","","","","sakara-pops.diffagency.com","","false"
"98.91.7.220","client.nationaltravel.com","","","","","client.nationaltravel.com","","false"
"98.91.7.231","*.loanhdsandbox.com","","","","","*.loanhdsandbox.com","","false"
"98.91.7.238","origin.sandbox.spark.ignite-reading.com","","","","","origin.sandbox.spark.ignite-reading.com","","false"
"98.91.7.239","evpsys.com","","","","","evpsys.com|*.evpsys.com","","false"
"98.91.7.248","staging2.a47b.com","","","","","staging2.a47b.com|*.staging2.a47b.com","","false"
"98.91.7.250","rise.prod.art-internal.com","","","","","rise.prod.art-internal.com|*.rise.prod.art-internal.com","","false"
"98.91.8.4","curtain.com","","","","","","","true"
"98.91.8.9","kube-apiserver","","","","","3302342b6819db83d443b9ed8c4167b6.yl4.us-east-1.eks.amazonaws.com|ip-10-0-113-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.90.4|10.0.113.51","false"
"98.91.8.12","*.bluesagedlp.com","","","","","*.bluesagedlp.com","","false"
"98.91.8.13","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"98.91.8.15","api.predictivemarket.ai","","","","","api.predictivemarket.ai","","false"
"98.91.8.18","sun.prd.xytech.fabricdata.com","","","","","sun.prd.xytech.fabricdata.com","","false"
"98.91.8.19","agent.talentum.chat","","","","","agent.talentum.chat|*.agent.talentum.chat","","false"
"98.91.8.20","*.sandbox.pagosapi.com","","","","","*.sandbox.pagosapi.com","","false"
"98.91.8.27","kube-apiserver","","","","","a6d8627b450af972f13dead5fe109806.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.201.143|172.16.40.2","false"
"98.91.8.32","staging.tuolumne.spartascience.com","","","","","staging.tuolumne.spartascience.com|*.staging.tuolumne.spartascience.com","","false"
"98.91.8.35","getfitnow.co","","","","","getfitnow.co|*.getfitnow.co|hgetfitnow.co|*.hgetfitnow.co","","false"
"98.91.8.38","ai.b5market.com","","","","","ai.b5market.com","","false"
"98.91.8.46","auth.klynxai.com","","","","","auth.klynxai.com","","false"
"98.91.8.55","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"98.91.8.62","*.adaptdata.org","","","","","*.adaptdata.org","","false"
"98.91.8.68","*.767397761505.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.767397761505.gateway.rtbfabric.us-east-1.amazonaws.com|*.767397761505.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.91.8.70","antalk.esolutions-la.com","","","","","antalk.esolutions-la.com|*.dev.antalk.esolutions-la.com|*.antalk.esolutions-la.com","","false"
"98.91.8.74","*.tempalert.io","","","","","*.tempalert.io","","false"
"98.91.8.83","*.transltr.io","","","","","*.transltr.io","","false"
"98.91.8.89","*.internal.data.genome.md.aws.seabc.go.com","","","","","*.internal.data.genome.md.aws.seabc.go.com|dev.internal.data.genome.md.aws.seabc.go.com|qa.internal.data.genome.md.aws.seabc.go.com|origin.staging.internal.data.genome.md.aws.seabc.go.com|staging.internal.data.genome.md.aws.seabc.go.com|origin.dev.internal.data.genome.md.aws.seabc.go.com|origin.qa.internal.data.genome.md.aws.seabc.go.com","","false"
"98.91.8.91","*.digitalink.com","","","","","*.digitalink.com","","false"
"98.91.8.92","b.staging.menufit.dev","","","","","b.staging.menufit.dev","","false"
"98.91.8.93","webops.spinmasterstudios.com","","","","","webops.spinmasterstudios.com|webinfrastructure.spinmasterstudios.com","","false"
"98.91.8.96","curtain.com","","","","","","","true"
"98.91.8.111","api.iad1-honey.hive.vercel-infra.com","","","","","api.iad1-honey.hive.vercel-infra.com","","false"
"98.91.8.112","ai-tessolve.com","","","","","ai-tessolve.com|*.ai-tessolve.com","","false"
"98.91.8.113","*.kidscreen.com","","","","","*.kidscreen.com|kidscreen.com","","false"
"98.91.8.121","api.sales.evoluaenergia.com.br","","","","","api.sales.evoluaenergia.com.br","","false"
"98.91.8.124","*.incept.ai","","","","","*.incept.ai","","false"
"98.91.8.127","pkg.us.ehmp-epidev.com","","","","","pkg.us.ehmp-epidev.com|*.pkg.us.ehmp-epidev.com","","false"
"98.91.8.129","prod.dicom.hoppr.ai","","","","","prod.dicom.hoppr.ai|*.prod.dicom.hoppr.ai","","false"
"98.91.8.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.91.8.136","ai.teamworksapp.com","","","","","ai.teamworksapp.com|*.ai.teamworksapp.com","","false"
"98.91.8.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.91.8.145","staging-distribution-salus.blokminers.io","","","","","staging-distribution-salus.blokminers.io","","false"
"98.91.8.148","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"98.91.8.150","api.acms.us-east-1.gamma.integrals.aws.dev","","","","","api.acms.us-east-1.gamma.integrals.aws.dev","","false"
"98.91.8.151","api.teriam.io","","","","","api.teriam.io|*.api.teriam.io","","false"
"98.91.8.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.91.8.161","*.mifact.net","","","","","*.mifact.net","","false"
"98.91.8.164","morningpeopleny1.com","","","","","morningpeopleny1.com|*.morningpeopleny1.com","","false"
"98.91.8.169","mycodemoapi.prod.mycolorado.gov","","","","","mycodemoapi.prod.mycolorado.gov","","false"
"98.91.8.171","*.techopg.com","","","","","*.techopg.com","","false"
"98.91.8.172","kube-apiserver","","","","","c86ffd9e063cccaf1b1b15dafe15b3d4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.0.48|10.0.166.33","false"
"98.91.8.175","*.merlinone.net","","","","","*.merlinone.net|merlinone.net","","false"
"98.91.8.183","*.api-dev.intersection.com","","","","","*.api-dev.intersection.com|api-dev.intersection.com","","false"
"98.91.8.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.91.8.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.91.8.208","client.example.com","Self-Signed","US","","","","","true"
"98.91.8.210","kube-apiserver","","","","","2b88b79f45fd2d0b62cc8291a2b39ec4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.229|10.0.97.68","false"
