IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.210.38","diloggingproduction-friendly-visvesvaraya-6lybmpr.cribl.cloud","","","","","diloggingproduction-friendly-visvesvaraya-6lybmpr.cribl.cloud|default.diloggingproduction.friendly-visvesvaraya-6lybmpr.cribl.cloud|in.diloggingproduction-default-friendly-visvesvaraya-6lybmpr.cribl.cloud|*.diloggingproduction.friendly-visvesvaraya-6lybmpr.cribl.cloud","","false"
"13.42.210.54","*.stg.c360.cepheid.com","","","","","*.stg.c360.cepheid.com","","false"
"13.42.210.58","*.dev-1.hub-82.marketlink-dev.assure.dxc.com","","","","","*.dev-1.hub-82.marketlink-dev.assure.dxc.com|dev-1.hub-82.marketlink-dev.assure.dxc.com","","false"
"13.42.210.69","ourduty.group","","","","","ourduty.group|www.ourduty.group","","false"
"13.42.210.74","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.42.210.85","aims-api.blyme.co.uk","","","","","aims-api.blyme.co.uk","","false"
"13.42.210.90","dev.id.oasys-software.com","","","","","dev.id.oasys-software.com","","false"
"13.42.210.128","*.altras.co.uk","","","","","*.altras.co.uk|altras.co.uk","","false"
"13.42.210.138","vinciworks-dev.com","","","","","vinciworks-dev.com|*.vinciworks-dev.com","","false"
"13.42.210.139","decisionengine.stg.iagl.digital","","","","","decisionengine.stg.iagl.digital|*.decisionengine.stg.iagl.digital","","false"
"13.42.210.141","*.mirabilis.novonordisk.lhasacloud.org","","","","","*.mirabilis.novonordisk.lhasacloud.org|mirabilis.novonordisk.lhasacloud.org","","false"
"13.42.210.144","kube-apiserver","","","","","091f40e5faf144cd25a1e8f9888670ec.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-165-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.184|172.16.165.214","false"
"13.42.210.145","internal.demo-1.ukristaging.services.ukri.org","","","","","internal.demo-1.ukristaging.services.ukri.org","","false"
