IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.16.0.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.16.3.16","*.rockvsaas.elluciancloud.com","","","","","*.rockvsaas.elluciancloud.com","","false"
"50.16.3.83","3.229.152.198","NetFoundry","US","Charlotte","NC","localhost|6970dbf3-d5c7-48c4-9e7e-dade2118e40a.production.netfoundry.io","3.229.152.198|127.0.0.1","false"
"50.16.2.173","*.dev.murine.net","","","","","*.dev.murine.net","","false"
"50.16.0.229","ntrip.farmtrx.com","","","","","ntrip.farmtrx.com","","false"
"50.16.0.126","so.use1.dev4.xhoot.com","","","","","so.use1.dev4.xhoot.com|so-static.use1.dev4.xhoot.com","","false"
"50.16.3.86","*.dev.originwireless.us","","","","","*.dev.originwireless.us","","false"
"50.16.3.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.0.71","matcom.dev","","","","","matcom.dev|*.matcom.dev","","false"
"50.16.0.61","*.sciera.engineering","","","","","*.sciera.engineering","","false"
"50.16.0.64","kube-apiserver","","","","","02afb20c5659fa443206723cf938d752.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.41.149|172.16.51.41","false"
"50.16.0.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.0.93","*.sharedservices-devl-floating.us.e00.c01.johndeerecloud.com","","","","","*.sharedservices-devl-floating.us.e00.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"50.16.0.142","audit.lemmata.co","","","","","audit.lemmata.co|www.audit.lemmata.co","","false"
"50.16.3.98","dev7.dev.treedis.com","","","","","dev7.dev.treedis.com|dev7-cdn.dev.treedis.com|dev7-sockets.dev.treedis.com|dev7-api.dev.treedis.com","","false"
"50.16.0.38","gifs.wsp-product-cat.cld.mutualofomaha.com","","","","","gifs.wsp-product-cat.cld.mutualofomaha.com","","false"
"50.16.0.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.16.0.161","app-staging.sellready.ai","","","","","api-staging.sellready.ai|app-staging.sellready.ai","","false"
"50.16.0.246","an-c1798de6b63e4fc7b22e7f217da270de.ecs.us-east-1.on.aws","","","","","an-c1798de6b63e4fc7b22e7f217da270de.ecs.us-east-1.on.aws","","false"
"50.16.1.36","scimbridge.it.stitchfix.com","","","","","scimbridge.it.stitchfix.com|scim.it.stitchfix.com|op-scim.it.stitchfix.com","","false"
"50.16.3.163","*.forio.com","","","","","*.forio.com|forio.com|www.forio.com","","false"
"50.16.0.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.16.1.40","gamma.associate.amazondelivers.jobs","","","","","gamma.associate.amazondelivers.jobs","","false"
"50.16.3.70","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"50.16.0.178","homolog.betsystem.app","","","","","homolog.betsystem.app|*.homolog.betsystem.app","","false"
