IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.46.131","little-apricot.tfdev.typeform.com","","","","","little-apricot.tfdev.typeform.com|*.little-apricot.tfdev.typeform.com","","false"
"3.229.47.25","app.landinspections.com","","","","","app.landinspections.com|www.app.landinspections.com","","false"
"3.229.47.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.47.46","*.service-res.com","","","","","*.service-res.com","","false"
"3.229.47.53","eluniversal.com.mx","","","","","eluniversal.com.mx","","false"
"3.229.47.54","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.229.47.70","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"3.229.47.71","pfSense-626f39ff958cd","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-626f39ff958cd","","true"
"3.229.47.77","coeps.covid.ar","","","","","coeps.covid.ar|*.coeps.covid.ar","","false"
"3.229.47.91","ingest.dev.bbycontent.com","""Best Buy Co., Inc.""","MN","Richfield","Minnesota","","","false"
"3.229.47.95","*.signup-qa.devfivenetwork.com","","","","","*.signup-qa.devfivenetwork.com","","false"
"3.229.47.97","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"3.229.47.100","*.diamondadm.com","","","","","*.diamondadm.com","","false"
"3.229.47.68","coinceived.com","","","","","coinceived.com|www.coinceived.com","","false"
"3.229.47.106","*.pharmacm.com","TrialScope, Inc.","US","Jersey City","New Jersey","*.pharmacm.com|pharmacm.com","","false"
"3.229.47.107","git.vect.io","","","","","git.vect.io","","false"
"3.229.47.114","web.agrimutual.com.br","","","","","web.agrimutual.com.br","","false"
