IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.148.10.148","api-internal.us.tracelight.ai","","","","","api-internal.us.tracelight.ai","","false"
"3.148.10.82","*.getonguard.ai","","","","","*.getonguard.ai","","false"
"3.148.10.110","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.9.254","kube-apiserver","","","","","6b3aaf806b4b899634e809e05ea1242b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.67|172.16.35.120","false"
"3.148.10.102","*.use2-001.cradlepointecm.com","","","","","*.use2-001.cradlepointecm.com","","false"
"3.148.10.173","www.oversizepermits.com","","","","","www.oversizepermits.com|oversizepermits.com","","false"
"3.148.10.165","cartgrok.com","","","","","cartgrok.com","","false"
"3.148.10.103","*.oklahomaevictions.com","","","","","*.oklahomaevictions.com","","false"
"3.148.9.247","*.test.roadsideprotect.com","","","","","*.test.roadsideprotect.com","","false"
"3.148.10.1","safewebpage.com","","","","","safewebpage.com|*.safewebpage.com","","false"
"3.148.10.51","uat.seller.thryfter.io","","","","","uat.seller.thryfter.io","","false"
"3.148.10.53","kube-apiserver","","","","","dd47f330b42ca5b452e7e71d37f080f9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-43.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.46.25|172.16.117.43","false"
"3.148.9.252","kube-apiserver","","","","","2b7f2ea0e8b1c48de25151052a6eb30f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.81|172.16.118.149","false"
"3.148.10.90","vpc3-alb-public.dev.iamu.techservices.illinois.edu","","","","","vpc3-alb-public.dev.iamu.techservices.illinois.edu","","false"
"3.148.10.156","inspector2-codesecurity-events.us-east-2.amazonaws.com","","","","","inspector2-codesecurity-events.us-east-2.amazonaws.com|*.inspector2-codesecurity-events.us-east-2.vpce.amazonaws.com","","false"
"3.148.10.0","arda.dev.lifemdpharmacy.com","","","","","arda.dev.lifemdpharmacy.com","","false"
"3.148.10.12","mdsmanufacturing.3cx.us","","","","","mdsmanufacturing.3cx.us","","false"
"3.148.10.122","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"3.148.10.79","ccs-patch.cohesity.com","Cohesity, Inc","US","San Jose","California","ccs-patch.cohesity.com|ccs-patch-automation.cohesity.com|support-connect-ccs-patch.cohesity.com|www.ccs-patch.cohesity.com|ccs-patch-pushgateway.cohesity.com|ccs-patch-devportal.cohesity.com|ccs-patch-data.cohesity.com|support-connect-ccs-patch-trust.cohesity.com|ccs-patch-datahighway-schemaregistry.cohesity.com|ccs-patch-internal1.cohesity.com|ccs-patch-marketplace.cohesity.com|ccs-patch-schema-registry.cohesity.com|ccs-patch-dc3p.cohesity.com|ccs-patch-inventorymgr.cohesity.com|ccs-patch-infra.cohesity.com|ccs-patch-redis.cohesity.com|ccs-patch-argus-server.cohesity.com|ccs-patch-dlp.cohesity.com|ccs-patch-internal.cohesity.com|ccs-patch-data2.cohesity.com|ccs-patch-bigid.cohesity.com|ccs-patch-docs.cohesity.com","","false"
"3.148.10.11","*.mktatt.cloud","Marketing Attribution, LLC","US","Evanston","Illinois","*.mktatt.cloud|mktatt.cloud","","false"
"3.148.10.101","tr-debccbde876f46f0b4cbe892002bcd93.ecs.us-east-2.on.aws","","","","","tr-debccbde876f46f0b4cbe892002bcd93.ecs.us-east-2.on.aws","","false"
"3.148.9.250","document-service.dev.arist-infra.net","","","","","document-service.dev.arist-infra.net|temporal-ui.dev.arist-infra.net","","false"
"3.148.9.243","*.emagia.com","","","","","*.emagia.com|emagia.com","","false"
"3.148.10.14","kube-apiserver","","","","","3fd88f3f4d1286d6390c539b31683cb4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.45|172.16.162.109","false"
"3.148.10.19","handyman-tips.com","","","","","handyman-tips.com","","false"
"3.148.10.45","beyondtrust.com","","","","","beyondtrust.com|*.private.beyondtrust.com|*.btdevopsprod.io|*.btdevops.io|*.beyondtrust.com|*.private-test.btdevops.io","","false"
"3.148.10.15","slackvss.jamf.net","","","","","slackvss.jamf.net","","false"
"3.148.10.109","kube-apiserver","","","","","75acd4049c74a13be42090826e01ff2e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-183-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.203.91|172.16.183.64","false"
"3.148.10.3","api.fervorapparel.com","","","","","api.fervorapparel.com","","false"
"3.148.10.112","inventoryhub.ai","","","","","inventoryhub.ai|*.inventoryhub.ai","","false"
"3.148.10.9","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.9.242","ascdashboard.hustledashboard.com","","","","","ascdashboard.hustledashboard.com","","false"
"3.148.9.255","*.yh0q4c.usa-e2.cloudhub.io","","","","","*.internal-yh0q4c.usa-e2.cloudhub.io|*.yh0q4c.usa-e2.cloudhub.io","","false"
"3.148.10.13","*.fhv04v.usa-e2.cloudhub.io","","","","","*.fhv04v.usa-e2.cloudhub.io|*.internal-fhv04v.usa-e2.cloudhub.io","","false"
"3.148.10.64","pinncorptech.com","","","","","pinncorptech.com","","false"
"3.148.10.61","nerdburger.ca","","","","","nerdburger.ca|www.nerdburger.ca","","false"
"3.148.11.32","*.tech.pelmorex.com","","","","","*.tech.pelmorex.com","","false"
"3.148.10.119","kube-apiserver","","","","","3558cd4abfee6613c1d5d3da1f95d179.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.220|172.16.40.139","false"
"3.148.10.104","*.qa.loftwaredevelopment.com","","","","","*.qa.loftwaredevelopment.com|qa.loftwaredevelopment.com","","false"
"3.148.10.149","*.c3po.padsplit.com","","","","","*.c3po.padsplit.com","","false"
"3.148.10.153","*.4d0tt5.usa-e2.cloudhub.io","","","","","*.4d0tt5.usa-e2.cloudhub.io|*.internal-4d0tt5.usa-e2.cloudhub.io","","false"
"3.148.12.24","develop.next.modern.eldermark.io","","","","","develop.next.modern.eldermark.io|develop.modern.eldermark.io|*.develop.next.modern.eldermark.io","","false"
"3.148.10.92","*.coinemissary.com","","","","","*.coinemissary.com","","false"
"3.148.10.62","api-staging.graunt.com","","","","","api-staging.graunt.com","","false"
"3.148.10.23","spyder.dev.proplogix.com","","","","","spyder.dev.proplogix.com|dev.proplogix.com|*.spyder.dev.proplogix.com|*.dev.proplogix.com","","false"
"3.148.10.180","*.mytouchstoneoffice.com","","","","","*.mytouchstoneoffice.com|mytouchstoneoffice.com","","false"
"3.148.11.0","nos.special.projects.mom","","","","","nos.special.projects.mom|*.nos.special.projects.mom","","false"
"3.148.10.214","*.trivia-neuroventas.com","","","","","*.trivia-neuroventas.com","","false"
"3.148.10.245","webapp.vso.warnerprod.com","","","","","webapp.vso.warnerprod.com","","false"
"3.148.11.7","*.spicerackapps.com","","","","","*.spicerackapps.com","","false"
"3.148.10.233","eng-f-3126.ext.engineering.gateway.ally.com","","","","","eng-f-3126.ext.engineering.gateway.ally.com|eng-f-3126.us-east-2.ext.engineering.gateway.ally.com|kong-external-eng-f-3126.tvluw59iy3se.services.ally.com|kong-ext-use2-eng-f-3126.tvluw59iy3se.services.ally.com","","false"
"3.148.11.88","api-dev.deepmodel.ai","","","","","api-dev.deepmodel.ai","","false"
"3.148.10.80","docintel.rightskale.ai","","","","","docintel.rightskale.ai","","false"
"3.148.11.70","kube-apiserver","","","","","945e86cbe8751ee556d9dc67cfb8c872.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-188.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.106.179|172.16.121.188","false"
"3.148.11.101","backend.muvaup.com.br","","","","","backend.muvaup.com.br","","false"
"3.148.10.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.148.11.158","tickets.neworleanscitypark.com","","","","","tickets.neworleanscitypark.com|www.tickets.neworleanscitypark.com","","false"
"3.148.11.90","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.148.11.170","*.cetrepuat1.com","","","","","*.cetrepuat1.com","","false"
"3.148.10.209","kube-apiserver","","","","","492ff2c25b991eaf63a60be1a88454d9.yl4.us-east-2.eks.amazonaws.com|ip-172-16-125-191.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.0.254|172.16.125.191","false"
