IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.82.125","*.doubleucasino.com","DoubleUGames Co., Ltd.","KR","Gangnam District","Seoul","*.doubleucasino.com|doubleucasino.com","","false"
"100.51.82.126","k8s-prod.theatlantic.com","","","","","k8s-prod.theatlantic.com|*.k8s-prod.theatlantic.com","","false"
"100.51.82.128","*.jijurs.people.amazon.dev","","","","","*.jijurs.people.amazon.dev|jijurs.people.amazon.dev","","false"
"100.51.82.129","kube-apiserver","","","","","876b4b331208a0ddf13811196a4375c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.229.105|172.16.102.184","false"
"100.51.82.132","*.wambiapp.com","","","","","*.wambiapp.com|*.wambi.io|*.mywambi.com|*.wambiapps.com","","false"
"100.51.82.134","ai.anomaly.samcroteam.com","","","","","ai.anomaly.samcroteam.com","","false"
"100.51.82.135","heyomie.com","","","","","heyomie.com","","false"
"100.51.82.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.82.146","metabase.secoda.co","","","","","metabase.secoda.co","","false"
"100.51.82.149","imperative-ui.pprakash.me","","","","","imperative-ui.pprakash.me","","false"
"100.51.82.153","*.production.placeitcode.net","","","","","*.production.placeitcode.net","","false"
"100.51.82.157","avaya-uat.entercoms.com","","","","","avaya-uat.entercoms.com|www.avaya-uat.entercoms.com","","false"
"100.51.82.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.82.160","pharmacy-dart-staging.ntblabs.com","","","","","pharmacy-dart-staging.ntblabs.com","","false"
"100.51.82.163","*.ordersave.com","","","","","*.ordersave.com|*.app.ordersave.com","","false"
"100.51.82.167","partner.lemonhat.io","","","","","partner.lemonhat.io","","false"
"100.51.82.171","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.82.173","*.fastmodelsports.com","","","","","*.fastmodelsports.com|fastmodelsports.com","","false"
"100.51.82.175","www.monstro.com","","","","","www.monstro.com|monstro.com","","false"
"100.51.82.174","codecoco.co","","","","","codecoco.co|www.codecoco.co","","false"
"100.51.82.178","erpsaiopenback.com","","","","","erpsaiopenback.com|*.erpsaiopenback.com","","false"
"100.51.82.180","*.defensoria.sp.def.br","","","","","*.defensoria.sp.def.br","","false"
"100.51.82.182","myparkplanner.co","","","","","myparkplanner.co|*.myparkplanner.co","","false"
"100.51.82.184","*.typing.com","","","","","*.typing.com","","false"
"100.51.82.185","emdvcorus.com","","","","","emdvcorus.com|*.emdvcorus.com","","false"
"100.51.82.188","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"100.51.82.191","demo.idgenius.io","","","","","demo.idgenius.io","","false"
"100.51.82.194","*.opal.a2z.com","","","","","*.opal.a2z.com|*.weighted.us-east-1.opal.a2z.com|*.onebox.us-east-1.opal.a2z.com|*.us-east-1.opal.a2z.com","","false"
"100.51.82.196","*.684ijpa6kekks.us-east-1.cs.amazonlightsail.com","","","","","*.684ijpa6kekks.us-east-1.cs.amazonlightsail.com","","false"
"100.51.82.197","edge-admin.freshedge.net","","","","","edge-admin.freshedge.net","","false"
"100.51.82.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.82.202","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.51.82.203","*.zenginehq.com","","","","","*.zenginehq.com","","false"
"100.51.82.208","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"100.51.82.206","kube-apiserver","","","","","710329f0507d47dc5e8a182bf443818f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.192|10.0.53.107","false"
"100.51.82.210","ci.infraestructura-dev.com","","","","","ci.infraestructura-dev.com","","false"
"100.51.82.215","*.axiacoin.com","","","","","*.axiacoin.com|axiacoin.com","","false"
"100.51.82.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.82.217","learn.5f6c2632b4617.use1.prod-02.core.blackboard.com","","","","","learn.5f6c2632b4617.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.51.82.223","grafana-dev.sanas.ai","","","","","grafana-dev.sanas.ai","","false"
"100.51.82.230","*.yourunify.com","","","","","*.yourunify.com","","false"
"100.51.82.232","*.staging.spoton.sh","","","","","*.staging.spoton.sh|*.us-east-1.staging.spoton.sh|*.spoton-staging.com|*.ue1.staging.spoton.sh","","false"
"100.51.82.233","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.82.236","*.awsprod.workato.com","","","","","*.awsprod.workato.com|awsprod.workato.com","","false"
"100.51.82.246","kube-apiserver","","","","","2aa9b50f12d5e50fb1a91e369062917e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.90|10.0.54.60","false"
"100.51.82.247","dev.portal.kaitsolutions.com","","","","","dev.portal.kaitsolutions.com|test.portal.kaitsolutions.com|*.dev.portal.kaitsolutions.com|*.test.portal.kaitsolutions.com","","false"
"100.51.82.251","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.51.82.254","*.dev.plusgrade.com","","","","","*.dev.plusgrade.com","","false"
"100.51.83.0","*.innovativesol.com","","","","","*.innovativesol.com","","false"
"100.51.83.3","kube-apiserver","","","","","4d3f4cc43b694186fb1fc18aa4b987d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.46|172.16.164.49","false"
"100.51.83.2","sonichealthcareusa.com","","","","","sonichealthcareusa.com|*.sonichealthcareusa.com","","false"
"100.51.83.5","katalon.com","","","","","katalon.com|katalon.io|*.katalon.io|*.katalon.com","","false"
"100.51.83.8","agenda.iavf.me","","","","","agenda.iavf.me","","false"
"100.51.83.10","diginacape.co.ke","","","","","diginacape.co.ke|*.diginacape.co.ke","","false"
"100.51.83.11","*.espntrumedia.com","","","","","*.espntrumedia.com|trumedianetworks.com|*.trumedianetworks.com|*.trumediasports.com|*.analyst.trumedianetworks.com|*.opta.trumediasports.com","","false"
"100.51.83.16","brokera.icmobile.singlewire.com","Singlewire Software","US","Madison","Wisconsin","","","false"
"100.51.83.15","*.seamlesschex.com","","","","","*.seamlesschex.com|seamlesschex.com","","false"
"100.51.83.17","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.51.83.18","*.production.custompermits.com","","","","","*.production.custompermits.com|*.custompermits.com","","false"
"100.51.83.23","payment.service.roller.app","","","","","payment.service.roller.app|*.payment.service.roller.app","","false"
"100.51.83.26","*.veicaevent.api.fortestecnologia.com.br","","","","","*.veicaevent.api.fortestecnologia.com.br","","false"
"100.51.83.28","kube-apiserver","","","","","695cd3560b144de61a11a7f56ca5e7b1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.178|10.0.52.206","false"
"100.51.83.30","a4search.a4api.net","","","","","a4search.a4api.net","","false"
"100.51.83.31","sandbox.admin.pe.alprestamo.io","","","","","sandbox.admin.pe.alprestamo.io","","false"
"100.51.83.39","infra.mioxxo.io","","","","","infra.mioxxo.io|*.infra.mioxxo.io","","false"
"100.51.83.40","odds.astera.holdings","","","","","odds.astera.holdings","","false"
"100.51.83.47","greghammondtest.threatq.online","","","","","greghammondtest.threatq.online","","false"
"100.51.83.55","atlas-cms.web.ifit.com","","","","","atlas-cms.web.ifit.com|*.atlas-cms.web.ifit.com","","false"
"100.51.83.58","*.jdp6tcfyr4qd0.us-east-1.cs.amazonlightsail.com","","","","","*.jdp6tcfyr4qd0.us-east-1.cs.amazonlightsail.com","","false"
"100.51.83.59","lmrs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lmrs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.51.83.60","upload.firstviewphoto.com","","","","","upload.firstviewphoto.com","","false"
"100.51.83.63","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.83.64","discover.vantor.com","","","","","discover.vantor.com|*.discover.vantor.com","","false"
"100.51.83.65","*.alterian.net","","","","","*.alterian.net","","false"
"100.51.83.67","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"100.51.83.72","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.83.76","sites.mediatavern.clatter.io","","","","","sites.mediatavern.clatter.io","","false"
"100.51.83.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.83.82","metabase.sign.qitech.com.br","","","","","metabase.sign.qitech.com.br","","false"
"100.51.83.80","nikoncenter.cl","","","","","nikoncenter.cl|www.nikoncenter.cl","","false"
"100.51.83.84","api.corelayer.com","","","","","api.corelayer.com","","false"
"100.51.83.89","*.unified.com","","","","","*.unified.com|*.unifiedsocial.com","","false"
"100.51.83.90","dynapar-onsite.com","","","","","dynapar-onsite.com|*.dynapar-onsite.com","","false"
"100.51.83.92","tst-int-player-finv.hyprmx.technology","","","","","tst-int-player-finv.hyprmx.technology|tst-int-inventory-weighted.b.hyprmx.technology|tst-int-inventory-weighted.a.hyprmx.technology|tst-int-player-finv.b.hyprmx.technology|tst-int-player-finv.a.hyprmx.technology","","false"
"100.51.83.96","*.prod-communify.app","Markit On Demand, Inc.","US","Boulder","Colorado","*.prod-communify.app|prod-communify.app","","false"
"100.51.83.95","dealer-env1.scusa-apps.autofi.io","","","","","dealer-env1.scusa-apps.autofi.io","","false"
"100.51.83.98","*.lnapps.com.ar","S.A. LA NACION","AR","Vicente López","Buenos Aires","*.lnapps.com.ar","","false"
"100.51.83.100","cheflincdata-dev.alto-shaam.com","","","","","cheflincdata-dev.alto-shaam.com","","false"
"100.51.83.97","api.vasant-test.djv9.p1.openshiftapps.com","","","","","*.apps.vasant-test.djv9.p1.openshiftapps.com|api.vasant-test.djv9.p1.openshiftapps.com|rh-api.vasant-test.djv9.p1.openshiftapps.com","","false"
"100.51.83.99","switchfin.ai","","","","","switchfin.ai|*.switchfin.ai","","false"
"100.51.83.101","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"100.51.83.105","curology.com","","","","","curology.com|withagency.com|*.agencyskin.com|*.curology.com|*.withagency.com|agencyskin.com","","false"
"100.51.83.104","reacthealthdemo.beta.solutionsunified-beta.com","","","","","reacthealthdemo.beta.solutionsunified-beta.com","","false"
"100.51.83.106","analytics.digbihealth.com","","","","","analytics.digbihealth.com","","false"
"100.51.83.109","example.com",".","AT",".",".","","","true"
"100.51.83.114","*.myzyxel.com","","","","","*.myzyxel.com|myzyxel.com","","false"
"100.51.83.118","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"100.51.83.122","*.uat.petlyplans.com","","","","","*.uat.petlyplans.com","","false"
"100.51.83.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.83.131","api.smylox.com","","","","","api.smylox.com","","false"
"100.51.83.133","uslocaldirectory.com","","","","","uslocaldirectory.com|*.uslocaldirectory.com","","false"
"100.51.83.135","adchat.ai-us.adtran.cloud","","","","","adchat.ai-us.adtran.cloud","","false"
"100.51.83.140","testable.io","","","","","*.gateway.testable.io|*.m.testable.io|*.testable.io|testable.io","","false"
"100.51.83.139","*.tg-911437192.i.tgcloud-dev.com","","","","","*.tg-911437192.i.tgcloud-dev.com","","false"
"100.51.83.142","*.sbtlab.io","","","","","*.sbtlab.io","","false"
"100.51.83.144","tennex.aws.fl17inc.cloud","","","","","tennex.aws.fl17inc.cloud|*.tennex.aws.fl17inc.cloud","","false"
"100.51.83.146","*.classlink.io","","","","","*.classlink.io","","false"
"100.51.83.149","*.qae.dealerfire.com","Solera Holdings, LLC","US","Westlake","Texas","*.qae.dealerfire.com|qae.dealerfire.com","","false"
"100.51.83.153","*.3gtms.com","","","","","*.3gtms.com","","false"
"100.51.83.160","*.pixelberrystudios.com","","","","","*.pixelberrystudios.com","","false"
"100.51.83.163","TRAEFIK DEFAULT CERT","","","","","94922e3f1e4c61acea77d3d7c648390f.39c91bd7aa245537fa7964b4c2c08a9a.traefik.default","","true"
"100.51.83.165","dev.cloud.elucid.biz","","","","","dev.cloud.elucid.biz|*.dev.cloud.elucid.biz","","false"
"100.51.83.168","*.mylirr.org","","","","","*.mylirr.org","","false"
"100.51.83.169","cert.appdefensealliance.org","","","","","cert.appdefensealliance.org|test.cert.appdefensealliance.org","","false"
"100.51.83.174","*.shiptransvm.com","","","","","*.shiptransvm.com","","false"
"100.51.83.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.83.175","*.hubs.vidyard.com","","","","","*.hubs.vidyard.com|*.vidyard.com","","false"
"100.51.83.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.83.183","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"100.51.83.184","onboarding.linktic.com","","","","","onboarding.linktic.com|www.onboarding.linktic.com","","false"
"100.51.83.186","mediashare.stg-prsn.com","Pearson PLC","GB","","London","mediashare.stg-prsn.com|aggregation-api-perf.stg-prsn.com|aggregation-api.mediashare-perf.pearsondev.tech|aggregation-api.mediashare-stg.pearsondev.tech|aggregation-api.stg-prsn.com|comments-api-perf.stg-prsn.com|comments-api.mediashare-perf.pearsondev.tech|comments-api.mediashare-stg.pearsondev.tech|comments-api.stg-prsn.com|integration-api-perf.stg-prsn.com|integration-api.mediashare-perf.pearsondev.tech|integration-api.mediashare-stg.pearsondev.tech|integration-api.stg-prsn.com|mediaactivity-api-perf.stg-prsn.com|mediaactivity-api.mediashare-perf.pearsondev.tech|mediaactivity-api.mediashare-stg.pearsondev.tech|mediaactivity-api.stg-prsn.com|mediaservice-api-perf.stg-prsn.com|mediaservice-api.mediashare-perf.pearsondev.tech|mediaservice-api.mediashare-stg.pearsondev.tech|mediaservice-api.stg-prsn.com|mediashare-perf.stg-prsn.com|mediashare-web.mediashare-perf.pearsondev.tech|mediashare-web.mediashare-stg.pearsondev.tech|mediashare.mediashare-stg.pearsondev.tech|mediasubmission-api-perf.stg-prsn.com|mediasubmission-api.mediashare-perf.pearsondev.tech|mediasubmission-api.mediashare-stg.pearsondev.tech|mediasubmission-api.stg-prsn.com|teama0jenkins.mediashare-stg.pearsondev.tech","","false"
"100.51.83.187","*.ingo.me","","","","","*.ingo.me|ingo.me","","false"
"100.51.83.191","stage.ffs.us2.code42.com","","","","","stage.ffs.us2.code42.com|*.stage.ffs.us2.code42.com","","false"
"100.51.83.193","api.dev.mady.fit","","","","","api.dev.mady.fit","","false"
"100.51.83.194","*.ms2dev.com","","","","","*.ms2dev.com","","false"
"100.51.83.196","*.bff.megazord-dev.vauto.app.coxautoinc.com","","","","","*.bff.megazord-dev.vauto.app.coxautoinc.com","","false"
"100.51.83.202","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"100.51.83.206","*.of.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.of.splunkcloud.com|of.splunkcloud.com|*.pvt.of.splunkcloud.com|http-inputs-of.splunkcloud.com|*.http-inputs-of.splunkcloud.com|akamai-inputs-of.splunkcloud.com|*.akamai-inputs-of.splunkcloud.com|http-inputs-ack-of.splunkcloud.com|*.http-inputs-ack-of.splunkcloud.com|http-inputs-firehose-of.splunkcloud.com|*.http-inputs-firehose-of.splunkcloud.com|pvt.of.splunkcloud.com","","false"
"100.51.83.207","*.hms.hosp.us1.mdev.inforcloudsuite.com","","","","","*.hms.hosp.us1.mdev.inforcloudsuite.com","","false"
"100.51.83.208","*.masivianlabs.com","","","","","*.masivianlabs.com","","false"
"100.51.83.211","*.tins.com.br","","","","","*.tins.com.br","","false"
"100.51.83.209","sk.lilly.com","","","","","sk.lilly.com|www.sk.lilly.com","","false"
"100.51.83.212","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"100.51.83.215","au-1ac027e13d354b1e904bd48154f9a8ff.ecs.us-east-1.on.aws","","","","","au-1ac027e13d354b1e904bd48154f9a8ff.ecs.us-east-1.on.aws","","false"
"100.51.83.221","alpha.joulica.io","","","","","alpha.joulica.io","","false"
"100.51.83.222","cpb.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","cpb.docubuilder.com|cpb-east.appaws.prd.prd.bfsaws.com|cpb-west.appaws.prd.prd.bfsaws.com|cpb.prd.appaws.prd.prd.bfsaws.com","","false"
"100.51.83.223","aviatrix","","","","","aviatrix","","true"
"100.51.83.228","*.shutterfly.com","","","","","*.shutterfly.com|tinyprints.com|shutterfly.com|*.tinyprints.com","","false"
"100.51.83.230","unqork-cache.grayscale.com","","","","","unqork-cache.grayscale.com","","false"
"100.51.83.234","*.dev.reddintelligence.com","","","","","*.dev.reddintelligence.com|dev.reddintelligence.com","","false"
"100.51.83.235","imageproc.dev.pkprotect.com","","","","","imageproc.dev.pkprotect.com","","false"
"100.51.83.237","*.maestrohealth.com","","","","","*.maestrohealth.com","","false"
"100.51.83.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.83.239","*.smplify.com","","","","","*.smplify.com","","false"
"100.51.83.240","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"100.51.83.242","ccoetest10131908-dev.lennar.com","","","","","ccoetest10131908-dev.lennar.com","","false"
"100.51.83.252","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.serenity-rosa01.hdm0.p3.openshiftapps.com|api.serenity-rosa01.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.51.84.4","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.51.84.5","cm.dev.ksei.husdms.com","","","","","cm.dev.ksei.husdms.com","","false"
"100.51.84.8","*.k8s-dev.getjones.com","","","","","*.k8s-dev.getjones.com","","false"
"100.51.84.11","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"100.51.84.14","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"100.51.84.16","zoe.ucv.edu.pe","","","","","zoe.ucv.edu.pe","","false"
"100.51.84.17","*.nexteraenergy.com","","","","","*.nexteraenergy.com","","false"
"100.51.84.18","www.lightspeedfsg.com","gmi","ca","van","bc","","","true"
"100.51.84.19","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"100.51.84.21","spvsr.wtng.io","Whisker Labs","US","Germantown","Maryland","","","true"
"100.51.84.23","*.beemhq.com","","","","","*.beemhq.com|beemhq.com","","false"
"100.51.84.27","www.jauce.jp","","","","","www.jauce.jp|jauce.jp","","false"
"100.51.84.35","*.podemorar.com.br","","","","","*.podemorar.com.br|podemorar.com.br","","false"
"100.51.84.36","*.sap.comolatti.com.br","","","","","*.sap.comolatti.com.br|sap.comolatti.com.br","","false"
"100.51.84.34","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"100.51.84.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.84.41","sicovol.mx","","","","","sicovol.mx|*.sicovol.mx","","false"
"100.51.84.42","*.trutreasuryrms.com","","","","","*.trutreasuryrms.com|trutreasuryrms.com","","false"
"100.51.84.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.84.48","*.causemo.com","","","","","*.causemo.com|causemo.com","","false"
"100.51.84.50","parkassist.com","","","","","parkassist.com|*.parkassist.com|*.us-east-1.parkassist.com","","false"
"100.51.84.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.84.61","*.dev.sola.ai","","","","","*.dev.sola.ai|*.dev.sola-solutions.com","","false"
"100.51.84.63","*.staging.devatlasup.com","","","","","*.staging.devatlasup.com","","false"
"100.51.84.62","dev.api.solette.livingthrudev.com","","","","","dev.api.solette.livingthrudev.com","","false"
"100.51.84.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.84.67","*.2jybb75a3jjky.us-east-1.cs.amazonlightsail.com","","","","","*.2jybb75a3jjky.us-east-1.cs.amazonlightsail.com","","false"
"100.51.84.69","*.crm.salsalabs.org","","","","","*.crm.salsalabs.org","","false"
"100.51.84.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.84.78","trudoc.ae","","","","","trudoc.ae|*.trudoc.ae","","false"
"100.51.84.80","*.agilesrc.cloud","","","","","*.agilesrc.cloud","","false"
"100.51.84.79","*.dfstudio.com","","","","","*.dfstudio.com","","false"
"100.51.84.84","*.metworx.com","","","","","*.metworx.com","","false"
"100.51.84.87","plataformalucyio.com.br","","","","","plataformalucyio.com.br|*.plataformalucyio.com.br","","false"
"100.51.84.88","valmetal-virtuo.com","","","","","valmetal-virtuo.com","","false"
"100.51.84.94","cwt-headlinealerts.internationalsos.com","International SOS Pte Ltd","SG","","South East","cwt-headlinealerts.internationalsos.com","","false"
"100.51.84.98","*.myplanselect.com","","","","","*.myplanselect.com|mycv.clearviewlogix.com","","false"
"100.51.84.99","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"100.51.84.101","085839676380.us-east-1.alpha.service.cat.insights.aws.a2z.com","","","","","085839676380.us-east-1.alpha.service.cat.insights.aws.a2z.com","","false"
"100.51.84.100","moparondemand.com","Epsilon Data Management, LLC","US","","Texas","moparondemand.com|assets.moparondemand.com|cms.moparondemand.com|dev.assets.moparondemand.com|dev.cms.moparondemand.com|dev.moparondemand.com|dev.uui.moparondemand.com|dev.wui.moparondemand.com|uat.assets.moparondemand.com|uat.cms.moparondemand.com|uat.moparondemand.com|uat.uui.moparondemand.com|uat.wui.moparondemand.com|uui.moparondemand.com|wui.moparondemand.com|www.moparondemand.com","","false"
"100.51.84.103","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"100.51.84.111","*.c66.airflow.us-east-1.on.aws","","","","","*.c66.airflow.us-east-1.on.aws","","false"
"100.51.84.115","*.exitek.io","","","","","*.exitek.io","","false"
"100.51.84.118","mydomain.com","","","","","mydomain.com|www.mydomain.com","","false"
"100.51.84.119","*.engdev.ivp-nonprod-svcs.net","","","","","*.engdev.ivp-nonprod-svcs.net","","false"
"100.51.84.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.84.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.84.123","*.pedbot.xyz","","","","","*.pedbot.xyz|pedbot.xyz","","false"
"100.51.84.125","vpn.cluedigital.com","","","","","vpn.cluedigital.com","","false"
"100.51.84.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.84.128","*.digitaltheatreplus.com","","","","","*.digitaltheatreplus.com","","false"
"100.51.84.131","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"100.51.84.136","*.mynextdocvisits.com","","","","","*.mynextdocvisits.com","","false"
"100.51.84.139","kube-apiserver","","","","","9de473a32b9b375eb4fd19de499ed36f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.14|172.16.186.199","false"
"100.51.84.143","*.homesnap.com","","","","","*.homesnap.com|homesnap.com","","false"
"100.51.84.144","*.agunsa.cl","","","","","*.agunsa.cl","","false"
"100.51.84.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.84.150","*.7pqo2lcau5phu.us-east-1.cs.amazonlightsail.com","","","","","*.7pqo2lcau5phu.us-east-1.cs.amazonlightsail.com","","false"
