IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.8.180.106","*.goairgap.com","","","","","*.goairgap.com","","false"
"52.8.180.112","*.skuped.com","","","","","*.skuped.com|skuped.com","","false"
"52.8.180.134","projtasks.com","","","","","projtasks.com|www.projtasks.com","","false"
"52.8.180.138","172.31.28.125","","","","","172.31.28.125","","false"
"52.8.180.137","*.diamcircle.io","","","","","*.diamcircle.io|diamcircle.io","","false"
"52.8.180.154","*.smartsheetapps.com","","","","","*.smartsheetapps.com","","false"
"52.8.180.139","1to1emarketing.com","","","","","1to1emarketing.com|www.1to1emarketing.com","","false"
"52.8.180.171","*.launchdarklydemos.com","","","","","*.launchdarklydemos.com","","false"
"52.8.180.181","*.stackadapt.com","","","","","*.stackadapt.com|stackadapt.com","","false"
"52.8.180.186","seeaimee.com","","","","","seeaimee.com|*.seeaimee.com","","false"
"52.8.180.194","*.mdby.com","","","","","*.mdby.com|mdby.com","","false"
"52.8.180.196","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"52.8.180.198","*.rewardsgenius.com","","","","","*.rewardsgenius.com","","false"
"52.8.180.200","*.allbetswinner.com","","","","","*.allbetswinner.com|allbetswinner.com","","false"
"52.8.180.203","*.examroom.ai","","","","","*.examroom.ai|examroom.ai","","false"
"52.8.180.207","squire-kyc-prod-1.getsquire.com","","","","","squire-kyc-prod-1.getsquire.com","","false"
"52.8.180.210","*.eng.sonicwall.com","SonicWall Inc.","US","","California","*.eng.sonicwall.com|eng.sonicwall.com","","false"
"52.8.180.224","builty.app","","","","","builty.app|*.builty.app","","false"
"52.8.180.225","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.8.180.232","easymealplanner-staging-api.com","","","","","easymealplanner-staging-api.com","","false"
"52.8.180.233","*.vulcancyber.com","","","","","*.vulcancyber.com","","false"
"52.8.180.234","*.ayusa.org","","","","","*.ayusa.org|ayusa.org|www.ayusa.org","","false"
"52.8.180.241","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.8.180.238","telephoneportal.com","","","","","telephoneportal.com","","false"
"52.8.180.246","pge.isafetycase.com","Environmental Resources Management Limited","GB","LONDON","","pge.isafetycase.com","","false"
"52.8.180.248","*.kiolyn.com","","","","","*.kiolyn.com","","false"
"52.8.180.252","*.thetatoken.org","","","","","*.thetatoken.org|thetatoken.org","","false"
"52.8.180.255","*.cloudlock.com","Cisco Systems, Inc.","US","San Jose","California","*.cloudlock.com|cloudlock.com","","false"
"52.8.181.2","*.expresso.net","","","","","*.expresso.net|expresso.net","","false"
"52.8.181.9","*.api.np.km.playstation.net","","","","","*.api.np.km.playstation.net|api.np.km.playstation.net","","false"
"52.8.181.15","mortgagemark.net","","","","","mortgagemark.net|*.mortgagemark.net","","false"
"52.8.181.16","xms.localhost","Dialogic Inc.","US","Milpitas","California","","","true"
"52.8.181.17","*.archwayws.com","","","","","*.archwayws.com","","false"
"52.8.181.28","*.speedway2.com","","","","","*.speedway2.com","","false"
"52.8.181.27","*.cloudrain.org","","","","","*.cloudrain.org","","false"
"52.8.181.49","bazaar.us.engagementhq.com","","","","","bazaar.us.engagementhq.com","","false"
