IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.82.41","admin.stg.fluminense.feng.rocks","","","","","admin.stg.fluminense.feng.rocks","","false"
"44.194.82.54","*.well-net.org","","","","","*.well-net.org|well-net.org","","false"
"44.194.82.65","*.wbplay.com","","","","","*.wbplay.com|wbplay.com","","false"
"44.194.81.222","*.icarry.com","","","","","*.icarry.com","","false"
"44.194.82.75","kube-apiserver","","","","","a2ad3d6d7135cba1c315e28abfc9adf9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.174|172.16.103.116","false"
"44.194.82.78","*.va.aws.vauto.com","","","","","*.va.aws.vauto.com","","false"
"44.194.82.88","hasb-dv.ap.alight.com","","","","","hasb-dv.ap.alight.com","","false"
"44.194.82.89","*.main.nice-nobel-sguh2pr.cribl.cloud","","","","","*.main.nice-nobel-sguh2pr.cribl.cloud|in.main-default-nice-nobel-sguh2pr.cribl.cloud|main-nice-nobel-sguh2pr.cribl.cloud","","false"
"44.194.82.93","*.achievementnetwork.org","","","","","*.achievementnetwork.org","","false"
"44.194.82.96","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"44.194.82.104","bi-ah-dm.a-tune.com","","","","","bi-ah-dm.a-tune.com","","false"
"44.194.82.107","*.vikartech.com","","","","","*.vikartech.com","","false"
"44.194.82.106","dev.moova.io","","","","","dev.moova.io|*.dev.moova.io","","false"
"44.194.82.102","jitorder.menrocks.in","","","","","jitorder.menrocks.in","","false"
"44.194.82.110","linpub-app-entry-usqe1.dev.tivoservice.com","","","","","linpub-app-entry-usqe1.dev.tivoservice.com","","false"
"44.194.82.122","ukufu.com","","","","","ukufu.com|*.ukufu.com","","false"
"44.194.82.35","*.us-east-1.replicant-scratchpad.gc-internal.net","","","","","*.us-east-1.replicant-scratchpad.gc-internal.net","","false"
"44.194.82.127","*.cityguydapp.com","","","","","*.cityguydapp.com","","false"
"44.194.82.138","fel.guatemel.com.gt","","","","","fel.guatemel.com.gt|*.fel.guatemel.com.gt","","false"
"44.194.82.139","kube-apiserver","","","","","18271358bd48001e28e01bdb4f200de1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.158.213|172.16.187.140","false"
