IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.53.90","*.eu-west-1.service.3ddvapis.com","","","","","*.eu-west-1.service.3ddvapis.com","","false"
"52.51.53.94","push.sandbox-immobilienscout24.de","","","","","push.sandbox-immobilienscout24.de","","false"
"52.51.53.99","hwr.fe791b6e14ed3dac8c86d5241ed94b57.hotwire.ecst.amazon.dev","","","","","hwr.fe791b6e14ed3dac8c86d5241ed94b57.hotwire.ecst.amazon.dev","","false"
"52.51.53.112","*.convertize.io","","","","","*.convertize.io|convertize.io","","false"
"52.51.53.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.53.120","*.dlocal.com","","","","","*.dlocal.com|dlocal.com","","false"
"52.51.53.124","sonarqube.wolterskluwer.io","","","","","sonarqube.wolterskluwer.io|*.sonarqube.wolterskluwer.io","","false"
"52.51.53.126","stellantis-prod-genai.bsn0027990-td4dm2xq.stla-aws.net","","","","","stellantis-prod-genai.bsn0027990-td4dm2xq.stla-aws.net","","false"
"52.51.53.132","*.documents.design.vpsvc.com","","","","","*.documents.design.vpsvc.com|documents.design.vpsvc.com|docext.cimpress.io|*.docext.cimpress.io","","false"
"52.51.53.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.53.138","ca.ig.com","","","","","ca.ig.com|prodca.ig.com","","false"
"52.51.53.145","aal.ntf.seeds.no","","","","","aal.ntf.seeds.no","","false"
"52.51.53.143","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.53.148","*.etransport.lt","","","","","*.etransport.lt","","false"
"52.51.53.162","nebula.zyxel.com","Zyxel Communications Corp.","TW","","New Taipei City","nebula.zyxel.com|*.nebula.zyxel.com","","false"
"52.51.53.164","*.bsn0028190-8rbv9w2r.stla-aws.net","","","","","*.bsn0028190-8rbv9w2r.stla-aws.net","","false"
"52.51.53.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.53.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.53.183","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.53.191","*.lti.unir.net","","","","","*.lti.unir.net","","false"
"52.51.53.194","*.prod.10005.elluciancloud.ie","","","","","*.prod.10005.elluciancloud.ie","","false"
"52.51.53.197","coral.diks.fi","","","","","coral.diks.fi","","false"
"52.51.53.190","www.v-p-i.com","","","","","www.v-p-i.com|v-p-i.com","","false"
"52.51.53.215","developer-portal-914.engi-backbone.devtest.aws.scania.com","","","","","developer-portal-914.engi-backbone.devtest.aws.scania.com","","false"
"52.51.53.217","api.dev.surge.unbooking.org","","","","","api.dev.surge.unbooking.org","","false"
"52.51.53.221","*.ci.geniussports.com","","","","","*.ci.geniussports.com|ci.geniussports.com","","false"
"52.51.53.227","*.38bseeg6miumo.eu-west-1.cs.amazonlightsail.com","","","","","*.38bseeg6miumo.eu-west-1.cs.amazonlightsail.com","","false"
"52.51.53.226","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.51.53.230","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.53.236","*.ite-dev.acloud.thalescloud.io","","","","","*.ite-dev.acloud.thalescloud.io","","false"
"52.51.53.250","onemodel.eu","","","","","onemodel.eu|*.onemodel.eu","","false"
"52.51.53.255","dc99p8mkknfgb6g99n4ngg986hhnmp8d.bbc.co.uk","British Broadcasting Corporation","GB","London","","hub.notifications.cloud.bbc.co.uk|hub.notifications.tools.bbc.co.uk|hub.notifications.api.bbci.co.uk|hub.notifications.api.bbc.co.uk|hub.notifications.api.bbc.com|hub.notifications.md.bbc.co.uk","","false"
"52.51.53.253","geopal.com","","","","","geopal.com|geopal-solutions.com|geopal.ie|geopalsolutions.com|test.geopal.com|www.geopal-solutions.com|www.geopal.com|www.geopal.ie|www.geopalsolutions.com","","false"
"52.51.54.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.54.3","api.fandit.es","","","","","api.fandit.es|*.api.fandit.es","","false"
"52.51.54.6","*.mee.macmillaneducation.com","","","","","*.mee.macmillaneducation.com|mee.macmillaneducation.com","","false"
"52.51.54.8","server61.pandia.fi","","","","","server61.pandia.fi","","false"
"52.51.54.17","postx.co.za","","","","","postx.co.za|*.postx.co.za","","false"
"52.51.54.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.54.19","*.engisoftcloud.com","","","","","*.engisoftcloud.com|engisoftcloud.com","","false"
"52.51.54.28","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"52.51.54.30","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.54.32","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.54.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.54.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.54.47","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.54.58","cf05.cloudsome.io","","","","","cf05.cloudsome.io|*.cf05.cloudsome.io|*.api.cf05.cloudsome.io","","false"
"52.51.54.61","*.ranges.immersivelabs.online","","","","","*.ranges.immersivelabs.online","","false"
"52.51.54.62","wop-apps.eu","","","","","wop-apps.eu|*.demo.sandbox.wop-apps.eu|*.integ.sandbox.wop-apps.eu|*.preprod.sandbox.wop-apps.eu","","false"
"52.51.54.63","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.54.69","init.se","","","","","init.se|*.init.se","","false"
"52.51.54.86","controlplane.prod.eu-west-1.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.prod.eu-west-1.translate.aws.a2z.com","","false"
"52.51.54.89","*.oncologo.it","","","","","*.oncologo.it","","false"
"52.51.54.101","fluxpro.tech","","","","","fluxpro.tech","","false"
"52.51.54.102","*.trainor.no","","","","","*.trainor.no","","false"
"52.51.54.110","api-v2-test.epiphanyvoice.app","","","","","api-v2-test.epiphanyvoice.app","","false"
"52.51.54.121","*.oneagco.com","AGCO LIMITED","GB","Kenilworth","","*.oneagco.com|oneagco.com","","false"
"52.51.54.127","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.54.136","app.cyvantic.com","","","","","app.cyvantic.com","","false"
"52.51.54.137","*.strandum.com","Strandum Limited","IE","Dublin","","*.strandum.com|strandum.com","","false"
"52.51.54.134","nfn1-3.littlegreenbutton.com","","","","","nfn1-3.littlegreenbutton.com","","false"
"52.51.54.116","control-panel.radicirinnovabili.it","","","","","cer.radicirinnovabili.it|control-panel.radicirinnovabili.it|mobilecer.radicirinnovabili.it|onboarding.radicirinnovabili.it|pre-membership.radicirinnovabili.it","","false"
"52.51.54.156","*.flows.telogis.eu","","","","","*.flows.telogis.eu","","false"
"52.51.54.154","f1d26a28c95485cc.mediapackage.eu-west-1.amazonaws.com","","","","","f1d26a28c95485cc.mediapackage.eu-west-1.amazonaws.com","","false"
"52.51.54.166","mnp-admin","","","","","k8s-mnp-mnpadmin-baa2478b19-cbacc28488f346f5.elb.eu-west-1.amazonaws.com","","true"
"52.51.54.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.54.174","kube-apiserver","","","","","21b486cce275be9d138b0658e4906bfb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.143|172.16.122.203","false"
"52.51.54.175","*.vmos-demo.com","","","","","*.vmos-demo.com","","false"
"52.51.54.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myfarmweb.com|myfarmweb.com","","false"
"52.51.54.194","kube-apiserver","","","","","964ef72426d4a10bb34ae2a321e95700.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-120-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.209|172.16.120.193","false"
"52.51.54.195","grafana.envea-rd.nettools.envea.global","","","","","grafana.envea-rd.nettools.envea.global","","false"
"52.51.54.211","santane-tech.co.uk","","","","","santane-tech.co.uk|*.santane-tech.co.uk","","false"
"52.51.54.226","aem-prod.voo.be","VOO S.A.","BE","Ans","","aem-prod.voo.be|assistance-prod.voo.be|eureka-prod.voo.be|aem.voo.be|assistance.voo.be|eureka.voo.be","","false"
