IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.8.139.15","api.strataintel.com","","","","","api.strataintel.com","","false"
"52.8.139.16","s.emr-serverless-services-gamma.us-west-1.amazonaws.com","","","","","s.emr-serverless-services-gamma.us-west-1.amazonaws.com|*.s.emr-serverless-services-gamma.us-west-1.vpce.amazonaws.com|*.s.emr-serverless-services-gamma.us-west-1.amazonaws.com","","false"
"52.8.139.25","*.qa6-api.lendflow.co","","","","","*.qa6-api.lendflow.co|qa6-api.lendflow.co","","false"
"52.8.139.30","cms.perception.io","","","","","cms.perception.io","","false"
"52.8.139.35","*.cerebra-consulting.com","","","","","*.cerebra-consulting.com","","false"
"52.8.139.40","*.meyoovideochat.com","","","","","*.meyoovideochat.com","","false"
"52.8.139.32","trinettime-ops.com","","","","","trinettime-ops.com|*.stg01.trinettime-ops.com|*.trinettime-ops.com|*.dev01.trinettime-ops.com","","false"
"52.8.139.39","kube-apiserver","","","","","2429c38d030e7099b2c2c342822e0b85.gr7.us-west-1.eks.amazonaws.com|ip-172-16-55-171.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.0.30|172.16.55.171","false"
"52.8.139.52","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.8.139.47","gandalf.securly.com","","","","","gandalf.securly.com","","false"
"52.8.139.54","permitvision.suncor.us.evision.io","","","","","permitvision.suncor.us.evision.io","","false"
"52.8.139.59","utilization.pre-gamma.us-west-1.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.us-west-1.ml-platform.aws.a2z.com","","false"
"52.8.139.64","*.8jh5q5.usa-w1.cloudhub.io","","","","","*.8jh5q5.usa-w1.cloudhub.io|*.cloudhub.io|*.internal-8jh5q5.usa-w1.cloudhub.io|*.us-w1.cloudhub.io","","false"
"52.8.139.75","backend.theavoice.com","","","","","backend.theavoice.com","","false"
"52.8.139.90","*.stark-industries.com","","","","","*.stark-industries.com","","false"
