IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.137.10.205","staging.interscribe.io","","","","","staging.interscribe.io|api.staging.interscribe.io|staging.scrb.live|*.staging.scrb.live","","false"
"3.137.10.207","game.shakysky.xyz","","","","","game.shakysky.xyz","","false"
"3.137.10.219","wellbeing.routegenie.com","","","","","wellbeing.routegenie.com","","false"
"3.137.10.215","rtams.org","","","","","rtams.org|rtams.com|*.rtams.com|*.rtams.org","","false"
"3.137.10.217","kube-apiserver","","","","","9d654760c7d585db3bcc05d7720ba0c1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-175-234.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.242|10.0.175.234","false"
"3.137.10.220","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.10.231","*.fkdlv.com","","","","","*.fkdlv.com","","false"
"3.137.10.228","*.test3.365rm.us","","","","","*.test3.365rm.us","","false"
"3.137.10.236","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.10.235","kube-apiserver","","","","","539f3cd11e44b29ceac899da7e2d3009.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-98.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.84|172.16.120.98","false"
"3.137.10.237","*.dtrs-etrs-ky.champtest.net","","","","","*.dtrs-etrs-ky.champtest.net","","false"
"3.137.10.239","kube-apiserver","","","","","5e969c347c7633c81d70556a2f762844.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.96|10.0.102.45","false"
"3.137.10.241","ai-core-dev.cybersight.org","","","","","ai-core-dev.cybersight.org","","false"
"3.137.10.240","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"3.137.10.246","*.selfbook.com","","","","","*.selfbook.com","","false"
"3.137.10.248","*.cma.avenue8.com","","","","","*.cma.avenue8.com","","false"
"3.137.11.2","graphstudio-tt-02.mendix.com","","","","","graphstudio-tt-02.mendix.com","","false"
"3.137.11.6","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.11.5","emopenenrollment.com","Emergent Holdings, Inc.","US","Lansing","Michigan","emopenenrollment.com|www.emopenenrollment.com","","false"
"3.137.11.16","*.3irobotix.net","3irobotix","CN","SZ","GD","*.3irobotix.net|3irobotix.net|iot.3irobotix.net","","false"
"3.137.11.14","grafana.ofc.production.openfinancebrasil.net.br","","","","","grafana.ofc.production.openfinancebrasil.net.br","","false"
"3.137.11.17","kube-apiserver","","","","","7b10997103dd3b5a878baae2a2a85623.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-168.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.241.17|172.16.121.168","false"
