IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.142.178.254","*.bifrost.examroom.ai","","","","","*.bifrost.examroom.ai","","false"
"3.142.179.18","*.us-able-vase.cell.us.nr-ops.net","","","","","*.us-able-vase.cell.us.nr-ops.net|*.us-able-vase.cell.us.nr-data.net","","false"
"3.142.179.27","*.segmint.net","","","","","*.segmint.net","","false"
"3.142.179.33","bazaar-orange.cm.bloomberg.com","Bloomberg LP","US","New York","New York","bazaar-orange.cm.bloomberg.com|bazaar-orange.ext.cm.bloomberg.com|bazaar-orange.arcus.cm.bloomberga.com|bazaar-orange-cwbcore.bdns.bloomberg.com|bazaar-orange-us-east-1.int.stratus.cm.bloomberg.com|bazaar-orange-us-east-2.int.stratus.cm.bloomberg.com|bazaar-orange-us-east-1.ext.stratus.cm.bloomberg.com|bazaar-orange-us-east-2.ext.stratus.cm.bloomberg.com","","false"
"3.142.179.35","*.kaseyalab.com","","","","","*.kaseyalab.com|kaseyalab.com","","false"
"3.142.179.48","apollo-sarg.com","","","","","apollo-sarg.com|*.apollo-sarg.com","","false"
"3.142.179.47","fountainlife.com","","","","","fountainlife.com|*.fountainlife.com","","false"
"3.142.179.51","staging-api.recover.systems","","","","","staging-api.recover.systems","","false"
"3.142.179.53","*.agshareit.com","","","","","*.agshareit.com|agshareit.com","","false"
"3.142.179.59","evg01.use2.dev.aws.amelia.com","","","","","api.evg01.use2.dev.aws.amelia.com|evg01.use2.dev.aws.amelia.com|grafana.evg01.use2.dev.aws.amelia.com|homer.evg01.use2.dev.aws.amelia.com","","false"
"3.142.179.67","perf1-useast2.sdb6.perf1n.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb6.perf1n.s.pc-rnd.pc-aws.force.com|sdb6.perf1n.pc-rnd.pc-aws.salesforce.com|*.perf1n.my.pc-rnd.salesforce.com","","false"
"3.142.179.69","kube-apiserver","","","","","b5e15a29848f26cdb440dde89ebb3198.gr7.us-east-2.eks.amazonaws.com|ip-172-16-163-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.27.82|172.16.163.177","false"
"3.142.179.74","envalo.tech","","","","","envalo.tech|*.envalo.tech","","false"
"3.142.179.80","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.179.81","observe.ai","","","","","observe.ai|*.observe.ai","","false"
"3.142.179.84","intern-app-prd.sctmtrs.xyz","","","","","intern-app-prd.sctmtrs.xyz|*.intern-app-prd.sctmtrs.xyz","","false"
"3.142.179.87","spblock07.iot1-digital-access-solutions.com","","","","","spblock07.iot1-digital-access-solutions.com","","false"
"3.142.179.96","*.z0wdu5.usa-e2.cloudhub.io","","","","","*.internal-z0wdu5.usa-e2.cloudhub.io|*.z0wdu5.usa-e2.cloudhub.io","","false"
"3.142.179.104","*.wd.dstl8.ai","","","","","*.wd.dstl8.ai|wd.dstl8.ai","","false"
"3.142.179.111","*.awscrewexpdev.netjets.com","","","","","*.awscrewexpdev.netjets.com|*.netjets.com","","false"
"3.142.179.113","berkley.dtexservices.com","Berkley","US","","","receiver02.berkley05.dtexservices.com|berkley.dtexservices.com|receiver.berkley.dtexservices.com|master0.berkley.dtexservices.com","","false"
"3.142.179.119","fms.fieldhouseadventures.com","","","","","fms.fieldhouseadventures.com|www.fms.fieldhouseadventures.com","","false"
"3.142.179.122","app.thryfter.io","","","","","app.thryfter.io","","false"
"3.142.179.123","ecofibre.com","","","","","ecofibre.com|*.ecofibre.com","","false"
"3.142.179.126","*.poacceptech.qa.livedata.com","","","","","*.poacceptech.qa.livedata.com|poacceptech.qa.livedata.com","","false"
"3.142.179.127","*.lockeddin.io","","","","","*.lockeddin.io|*.api.lockeddin.io","","false"
"3.142.179.128","*.content-inspector.cudasvc.com","","","","","*.content-inspector.cudasvc.com","","false"
"3.142.179.131","kube-apiserver","","","","","46aa778a1444a92229032388f414c7a8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.22.112|172.16.97.28","false"
"3.142.179.140","app.projectinkind.org","","","","","app.projectinkind.org","","false"
"3.142.179.139","api.nftautotrader.io","","","","","api.nftautotrader.io","","false"
"3.142.179.138","*.invitadev.com","","","","","*.invitadev.com","","false"
"3.142.179.137","inspectware.info","","","","","inspectware.info","","false"
"3.142.179.156","logintest.wisc.edu","","","","","logintest.wisc.edu|*.logintest.wisc.edu","","false"
"3.142.179.165","*.legali.ai","","","","","*.legali.ai","","false"
"3.142.179.167","test1.americas.acf.commerce.rsgroup.com","Magento Cloud","FR","","","","","true"
"3.142.179.175","kube-apiserver","","","","","3fd98b56ddff2886c65f9388d2301ce0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-44-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.162|10.0.44.21","false"
"3.142.179.179","strangersornot.com","","","","","strangersornot.com|www.strangersornot.com|api.strangersornot.com","","false"
"3.142.179.188","*.datasparx.io","","","","","*.datasparx.io","","false"
"3.142.179.195","api.us-east-2.sdpds.gamma.search-services.aws.a2z.com","","","","","api.us-east-2.sdpds.gamma.search-services.aws.a2z.com","","false"
"3.142.179.201","pod-indexer.tapforce.dev","","","","","pod-indexer.tapforce.dev|*.pod-indexer.tapforce.dev","","false"
"3.142.179.202","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"3.142.179.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.179.204","fico.pe","","","","","fico.pe|www.fico.pe","","false"
"3.142.179.207","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.142.179.234","axis-queue.gravitonium.com","","","","","axis-queue.gravitonium.com","","false"
"3.142.179.231","allstatetitle.org","","","","","allstatetitle.org|*.allstatetitle.org|allstatetitle.ntclientreview.com","","false"
"3.142.179.229","kalamazooanimalrescue.org","","","","","kalamazooanimalrescue.org|www.kalamazooanimalrescue.org","","false"
"3.142.179.235","liveavatar.com","","","","","liveavatar.com|*.liveavatar.com","","false"
"3.142.179.237","dev.whisper.codes","","","","","dev.whisper.codes","","false"
"3.142.179.239","*.payengine.co","","","","","*.payengine.co","","false"
"3.142.179.241","*.paybridge.com.mx","","","","","*.paybridge.com.mx","","false"
"3.142.179.242","kube-apiserver","","","","","d36817089cfde2d4144ee7032e5ad678.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-96.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.12|172.16.165.96","false"
"3.142.179.240","kube-apiserver","","","","","73a0f090d68f29bd898754db9594102c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.203|172.16.42.158","false"
"3.142.179.253","healthfirst.cloud.opsview.com","","","","","healthfirst.cloud.opsview.com","","false"
"3.142.180.0","app.abmlabsportal.com","","","","","app.abmlabsportal.com|staging-api.abmlabsportal.com|staging-app.abmlabsportal.com|api.abmlabsportal.com","","false"
"3.142.180.2","*.skillschecked.com","","","","","*.skillschecked.com","","false"
"3.142.180.6","qw-01eaffafcc214124bbd9463c780dba23.ecs.us-east-2.on.aws","","","","","qw-01eaffafcc214124bbd9463c780dba23.ecs.us-east-2.on.aws","","false"
"3.142.180.7","n8n.archer-labs.com","","","","","n8n.archer-labs.com","","false"
"3.142.180.16","zepboundselfpay.prod2.qa.enrollment.lilly.com","","","","","zepboundselfpay.prod2.qa.enrollment.lilly.com","","false"
