IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.189.255","*.freshteam.com","","","","","*.freshteam.com","","false"
"44.209.190.13","spredfast.com","","","","","spredfast.com|shoutlet.com|massrelevance.com|*.shoutlet.com|*.spredfast.com|spredfast.us|*.massrelevance.com|*.spredfast.us","","false"
"44.209.190.15","*.j4r3eh827prj4.us-east-1.cs.amazonlightsail.com","","","","","*.j4r3eh827prj4.us-east-1.cs.amazonlightsail.com","","false"
"44.209.190.17","44.209.190.17","","","","","44.209.190.17","","false"
"44.209.190.40","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"44.209.190.41","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"44.209.190.44","*.polestar-testing.com","","","","","*.polestar-testing.com","","false"
"44.209.190.59","*.breakawaypartners.com","","","","","*.breakawaypartners.com|breakawaypartners.com","","false"
"44.209.190.72","*.gainservicing.com","","","","","*.gainservicing.com","","false"
"44.209.190.74","*.mattel163.com","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.com|mattel163.com","","false"
"44.209.190.78","podiapp.com.br","","","","","podiapp.com.br|www.podiapp.com.br","","false"
"44.209.190.85","callcenter.theawareapp.com","","","","","callcenter.theawareapp.com","","false"
"44.209.189.114","*.trainwithmorpheus.com","","","","","*.trainwithmorpheus.com|*.logs.trainwithmorpheus.com|*.redirections.trainwithmorpheus.com","","false"
"44.209.190.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.190.115","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"44.209.190.126","*.dev.rylkngdm.com","","","","","*.dev.rylkngdm.com","","false"
"44.209.190.127","club.alloysoccer.com","","","","","club.alloysoccer.com","","false"
"44.209.190.133","apply07.grants.gov","US Dept of Health and Human Services","US","Washington","District of Columbia","apply07.grants.gov|www.apply07.grants.gov","","false"
"44.209.190.146","*.mgoconnect.org","","","","","*.mgoconnect.org|*.mgoconnect.com","","false"
"44.209.190.170","NGINXIngressController","","","","","","","false"
"44.209.190.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.209.190.179","*.roundupapp.com","","","","","*.roundupapp.com","","false"
"44.209.190.207","*.kebs.app","","","","","*.kebs.app|kebs.app","","false"
"44.209.190.215","kube-apiserver","","","","","a5173150009c96ea2eb86204ca5a122e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.81|10.0.50.129","false"
"44.209.190.190","la4912.com","","","","","la4912.com|www.la4912.com","","false"
"44.209.190.153","crosscheck.legal","","","","","crosscheck.legal|www.crosscheck.legal","","false"
"44.209.190.245","di-alpha.boldpenguin.com","","","","","di-alpha.boldpenguin.com|*.di-alpha.boldpenguin.com","","false"
"44.209.190.251","*.ted.com","","","","","*.ted.com|ted.com","","false"
"44.209.190.252","*.haikaaws.com","","","","","*.haikaaws.com","","false"
"44.209.190.240","cda-kean.org","","","","","cda-kean.org|www.cda-kean.org","","false"
"44.209.191.10","*.linkoonline.com","","","","","*.linkoonline.com|linkoonline.com","","false"
"44.209.191.15","*.mitcloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mitcloud.splunkcloud.com|mitcloud.splunkcloud.com|idm-mitcloud.splunkcloud.com|*.idm-mitcloud.splunkcloud.com|http-inputs-mitcloud.splunkcloud.com|*.http-inputs-mitcloud.splunkcloud.com|akamai-inputs-mitcloud.splunkcloud.com|*.akamai-inputs-mitcloud.splunkcloud.com|http-inputs-ack-mitcloud.splunkcloud.com|*.http-inputs-ack-mitcloud.splunkcloud.com|http-inputs-firehose-mitcloud.splunkcloud.com|*.http-inputs-firehose-mitcloud.splunkcloud.com|*.pvt.mitcloud.splunkcloud.com|pvt.mitcloud.splunkcloud.com","","false"
"44.209.191.19","intercompanycompliance.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","intercompanycompliance.accenture.com","","false"
