IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.79.90","kube-apiserver","","","","","b23e219abd65801f0478a9309910db41.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.58|172.16.101.148","false"
"3.78.79.96","comune.sestosangiovanni.mi.it","","","","","comune.sestosangiovanni.mi.it|www.comune.sestosangiovanni.mi.it","","false"
"3.78.79.94","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"3.78.79.110","sos-verkehrsrecht.de","","","","","sos-verkehrsrecht.de|*.sos-verkehrsrecht.de","","false"
"3.78.79.113","tfeportal.karcher.com","","","","","tfeportal.karcher.com|tfeportal-test.karcher.com|tfeportal.kaercher.com","","false"
"3.78.79.117","callie.com","","","","","callie.com|uk.callie.com|us.callie.com|www.callie.com","","false"
"3.78.79.109","gitlab.carsys.online","","","","","gitlab.carsys.online|pages.carsys.online|*.pages.carsys.online|*.gitlab.carsys.online","","false"
"3.78.79.119","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.78.79.127","eu-central-1-01.gitpod.dev","","","","","eu-central-1-01.gitpod.dev|*.eu-central-1-01.gitpod.dev","","false"
"3.78.79.143","*.pingfrankfurt.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pingfrankfurt.splunkcloud.com|pingfrankfurt.splunkcloud.com|*.pvt.pingfrankfurt.splunkcloud.com|http-inputs-pingfrankfurt.splunkcloud.com|*.http-inputs-pingfrankfurt.splunkcloud.com|akamai-inputs-pingfrankfurt.splunkcloud.com|*.akamai-inputs-pingfrankfurt.splunkcloud.com|http-inputs-ack-pingfrankfurt.splunkcloud.com|*.http-inputs-ack-pingfrankfurt.splunkcloud.com|http-inputs-firehose-pingfrankfurt.splunkcloud.com|*.http-inputs-firehose-pingfrankfurt.splunkcloud.com|idm-pingfrankfurt.splunkcloud.com|*.idm-pingfrankfurt.splunkcloud.com|pvt.pingfrankfurt.splunkcloud.com","","false"
"3.78.79.150","*.steero.com","","","","","*.steero.com","","false"
"3.78.79.174","contextaware.triggy.ai","","","","","contextaware.triggy.ai","","false"
"3.78.79.176","*.eu.bill.com","","","","","*.eu.bill.com","","false"
"3.78.79.164","*.de.exporter-stg.k15t.app","","","","","*.de.exporter-stg.k15t.app","","false"
"3.78.79.165","kube-apiserver","","","","","2beb60ed22b6df483b07c6d8f449b149.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.21.81|172.16.37.120","false"
"3.78.79.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.79.159","fleetster.de","","","","","fleetster.de|*.fleetster.de","","false"
"3.78.79.175","axeed-api-dev.faculty.group","","","","","axeed-api-dev.faculty.group","","false"
"3.78.79.178","oitsec-es-data-hot-euc1b2-0.node.oitsec.eck.es.local","","","","","oitsec-es-data-hot-euc1b2-0.node.oitsec.eck.es.local|oitsec-es-transport.eck.svc|oitsec-es-data-hot-euc1b2-0.oitsec-es-data-hot-euc1b2","100.126.114.191|127.0.0.1","false"
"3.78.79.163","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i550845-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hds.i550845-hds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hds.i550845-hds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i550845-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.79.196","qa.deepmind.int.bayer.com","","","","","qa.deepmind.int.bayer.com","","false"
"3.78.79.202","svsachs.s-versicherungsmanager.de","","","","","svsachs.s-versicherungsmanager.de|*.svsachs.s-versicherungsmanager.de","","false"
"3.78.79.229","*.a3odh38af5juu.eu-central-1.cs.amazonlightsail.com","","","","","*.a3odh38af5juu.eu-central-1.cs.amazonlightsail.com","","false"
"3.78.79.245","localhost","Kong","US","San Francisco","California","","","true"
"3.78.79.238","*.data-governance.zalan.do","","","","","*.data-governance.zalan.do","","false"
"3.78.79.251","edi.ewi-kraken.systems","","","","","edi.ewi-kraken.systems|*.edi.ewi-kraken.systems","","false"
"3.78.80.0","*.nrafrica.com","","","","","*.nrafrica.com","","false"
"3.78.80.2","pg.poe.interact.lighting.com","","","","","pg.poe.interact.lighting.com","","false"
"3.78.80.8","learn.689645d73f180.euc1.prod-01.core.blackboard.com","","","","","learn.689645d73f180.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.78.80.1","b2bflowers.pro","","","","","b2bflowers.pro","","false"
"3.78.80.19","*.freespee.com","","","","","*.freespee.com|api.analytics3.freespee.com|*.dashboard.freespee.com|api.prod.freespee.com|freespee.com|api.demo2.freespee.com|api.analytics2.freespee.com|api.analytics.freespee.com|api.eniro.freespee.com","","false"
"3.78.80.13","kube-apiserver","","","","","6d12b5012cc641c6598169e368bfa89a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.102|172.16.165.65","false"
"3.78.80.52","imagery.prod.api.liveeo.io","","","","","imagery.prod.api.liveeo.io","","false"
"3.78.80.54","crypto.r2to.ai","","","","","crypto.r2to.ai","","false"
"3.78.80.45","kube-apiserver","","","","","2799f7056c85e25d6141e7fb66305a91.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.225.99|172.16.125.16","false"
"3.78.80.71","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
