IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.80.201.239","kube-apiserver","","","","","31afaf7c5aec8de20d2bbf067dba88e6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.39.223|172.16.118.153","false"
"35.80.201.242","*.youngliving.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.youngliving.splunkcloud.com|youngliving.splunkcloud.com|idm-youngliving.splunkcloud.com|*.idm-youngliving.splunkcloud.com|es-youngliving.splunkcloud.com|*.es-youngliving.splunkcloud.com|http-inputs-youngliving.splunkcloud.com|*.http-inputs-youngliving.splunkcloud.com|akamai-inputs-youngliving.splunkcloud.com|*.akamai-inputs-youngliving.splunkcloud.com|http-inputs-ack-youngliving.splunkcloud.com|*.http-inputs-ack-youngliving.splunkcloud.com|http-inputs-firehose-youngliving.splunkcloud.com|*.http-inputs-firehose-youngliving.splunkcloud.com|*.pvt.youngliving.splunkcloud.com|pvt.youngliving.splunkcloud.com","","false"
"35.80.201.244","*.glympse.co","","","","","*.glympse.co|glympse.co","","false"
"35.80.201.253","*.prod.digitaltrust.net","","","","","*.prod.digitaltrust.net","","false"
"35.80.201.254","macromodus.com","","","","","macromodus.com","","false"
"35.80.202.5","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"35.80.202.16","www.telatemp.com","","","","","www.telatemp.com|telatemp.com","","false"
"35.80.202.17","urldefense.proofpoint.com","Proofpoint, Inc.","US","","California","urldefense.proofpoint.com","","false"
"35.80.202.18","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"35.80.202.26","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.80.202.32","kube-apiserver","","","","","61d007a644c1e1e1c0187d6710936bde.yl4.us-west-2.eks.amazonaws.com|ip-172-16-181-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.2.175|172.16.181.205","false"
"35.80.202.33","*.dmqaustx.com","","","","","*.dmqaustx.com","","false"
"35.80.202.41","*.skyslope.com","","","","","*.skyslope.com|start-staging.inhere.com|*.easypeady.com|start-integ.inhere.com|*.skyslo.pe|*.title.com","","false"
