IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.181.158.236","nissin-shokusatsu.nifsys.net","","","","","nissin-shokusatsu.nifsys.net","","false"
"57.181.158.242","mitene-nenga.jp","","","","","mitene-nenga.jp|*.mitene-nenga.jp","","false"
"57.181.158.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"57.181.158.250","eventmaster.jp","","","","","eventmaster.jp|*.eventmaster.jp","","false"
"57.181.159.0","adsp4.menue.jp","","","","","adsp4.menue.jp","","false"
"57.181.159.9","hq.jdf-f.net","","","","","hq.jdf-f.net","","false"
"57.181.159.10","*.tcsiem.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tcsiem.splunkcloud.com|tcsiem.splunkcloud.com|*.pvt.tcsiem.splunkcloud.com|http-inputs-tcsiem.splunkcloud.com|*.http-inputs-tcsiem.splunkcloud.com|akamai-inputs-tcsiem.splunkcloud.com|*.akamai-inputs-tcsiem.splunkcloud.com|http-inputs-ack-tcsiem.splunkcloud.com|*.http-inputs-ack-tcsiem.splunkcloud.com|http-inputs-firehose-tcsiem.splunkcloud.com|*.http-inputs-firehose-tcsiem.splunkcloud.com|pvt.tcsiem.splunkcloud.com","","false"
"57.181.159.18","*.tebra.biz","Perspective Co.,ltd","JP","CHIYODA-KU","TOKYO","*.tebra.biz|tebra.biz","","false"
"57.181.159.21","*.ynjn.jp","","","","","*.ynjn.jp|ynjn.jp","","false"
"57.181.159.25","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"57.181.159.36","senior-resident-line.rtg.jp","","","","","senior-resident-line.rtg.jp","","false"
"57.181.159.38","albus.pw","","","","","albus.pw","","false"
"57.181.159.41","mall20.dev.wowma.jp","","","","","mall20.dev.wowma.jp","","false"
"57.181.159.43","staff-board.com","","","","","staff-board.com|*.staff-board.com","","false"
"57.181.159.40","www.azhksfa-api-dev.com.hk","AstraZeneca Pharmaceuticals LP","US","","Delaware","www.azhksfa-api-dev.com.hk","","false"
"57.181.159.44","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"57.181.159.45","sandbox.necpf.order-pos.com","","","","","sandbox.necpf.order-pos.com|*.sandbox.necpf.order-pos.com","","false"
"57.181.159.47","api.staging.mozu-ai.mozu-inc.jp","","","","","api.staging.mozu-ai.mozu-inc.jp","","false"
"57.181.159.58","*.streaks.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.streaks.jp|streaks.jp","","false"
