IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.75.207","soonfound.me","","","","","soonfound.me|www.soonfound.me","","false"
"3.139.75.212","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"3.139.75.230","api.cila.ai","","","","","api.cila.ai","","false"
"3.139.75.236","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"3.139.75.242","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"3.139.76.73","*.app.expand.uy","","","","","*.app.expand.uy","","false"
"3.139.76.83","app.menofjoypodcast.church","","","","","app.menofjoypodcast.church","","false"
"3.139.76.92","logs-explorer-staging.services.patientcal.com","","","","","logs-explorer-staging.services.patientcal.com","","false"
"3.139.76.125","www.example.com","Bitnami","","","","","","true"
"3.139.76.135","TRAEFIK DEFAULT CERT","","","","","6300fbf901bb74b78c0820d384f23b9a.04765767a6ff3eae05503f8f57ba5bfc.traefik.default","","true"
"3.139.76.145","log-agendamentos-api-live.mapa.app.br","","","","","log-agendamentos-api-live.mapa.app.br","","false"
"3.139.76.148","git.trustycity.com","","","","","git.trustycity.com","","false"
"3.139.76.183","api.quadria.app","","","","","api.quadria.app","","false"
"3.139.76.184","ip-168-75-1-75.us-east-2.compute.internal","Unspecified","US","","","ip-168-75-1-75.us-east-2.compute.internal","","false"
"3.139.76.192","admin.flameshealth.com","","","","","admin.flameshealth.com","","false"
"3.139.77.27","www.marriott.com","Marriott International Inc.","US","","Maryland","www.marriott.com|arabic.marriott.com|arabic.reservations.bulgarihotels.com|auth.marriott.com|cache.marriott.com|cache.marriott.com.cn|channel-portal.homes-and-villas.marriott.com|ci-propertyconversionportal.marriott.com|clean.marriott.com|cwp.marriott.com|empower-enrollment.marriott.com.cn|espanol.marriott.com|gaylordnationaltickets.com|gaylordpalmstickets.com|gaylordtexantickets.com|getgaylordtickets.com|homes-and-villas.marriott.com|journey.ritzcarlton.com|learningcontent.marriott.com|marriott.co.jp|marriott.co.kr|marriott.co.uk|marriott.com|marriott.com.au|marriott.com.br|marriott.com.cn|marriott.com.tr|marriott.de|marriott.fr|marriott.it|marriott.pt|news.marriott.com|oci-prod-integration-mipaasiaasservices-dlz.marriott.com|oci-prod-integration-mipaasiaasservices-hireright.marriott.com|oci-prod-integration-mipaasiaasservices-iam.marriott.com|prod-mipaasiaasservices.marriott.com|qrcode.marriott.com|reservations.bulgarihotel.com.cn|reservations.bulgarihotels.co.kr|reservations.bulgarihotels.com|reservations.bulgarihotels.fr|reservations.bulgarihotels.it|reservations.bulgarihotels.jp|reservations.gaylordnational.gaylordhotels.com|reservations.gaylordpalms.gaylordhotels.com|reservations.ritzcarlton.cn|reservations.ritzcarlton.com|reservations.ritzcarlton.jp|reservations.texas.gaylordhotels.com|rewards.ritzcarlton.cn|rewards.ritzcarlton.com|rewards.ritzcarlton.jp|ritzcarlton.com|webhook.hvmi.marriott.com|wechat.api.marriott.com.cn|whattoexpect.marriott.com|www.arabic.marriott.com|www.auth.marriott.com|www.deltahotels.com|www.engage.marriott.com|www.engagecris.marriott.com|www.engageproperty.marriott.com|www.espanol.marriott.com|www.gaylordnationaltickets.com|www.gaylordpalmstickets.com|www.gaylordtexantickets.com|www.getgaylordtickets.com|www.grouppartners.marriott.com|www.homes-and-villas.marriott.com|www.journey.ritzcarlton.com|www.marriott.bh|www.marriott.co.jp|www.marriott.co.kr|www.marriott.co.uk|www.marriott.com.au|www.marriott.com.br|www.marriott.com.cn|www.marriott.com.qa|www.marriott.com.tr|www.marriott.com.tw|www.marriott.de|www.marriott.fr|www.marriott.it|www.marriott.om|www.marriott.pl|www.marriott.pt|www.marriott.sa|www.ritzcarlton.com|www.travelagents.marriott.com","","false"
"3.139.77.137","adm.bitality.com","","","","","adm.bitality.com","","false"
"3.139.77.154","conciergecovidtestingportal.com","","","","","conciergecovidtestingportal.com|www.conciergecovidtestingportal.com","","false"
"3.139.77.157","fancyfrenz.org","","","","","fancyfrenz.org|www.fancyfrenz.org","","false"
"3.139.77.176","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.139.78.60","apibackend.thirty2give.com","","","","","apibackend.thirty2give.com","","false"
"3.139.78.64","*.colegiosanignacio.cl","","","","","*.colegiosanignacio.cl|colegiosanignacio.cl","","false"
"3.139.78.66","*.sera.asti-usa.com","","","","","*.sera.asti-usa.com|sera.asti-usa.com","","false"
"3.139.78.128","ip-10-250-251-235.us-east-2.compute.internal","Callahan Auto Parts","US","Sandusky","Ohio","","","true"
"3.139.78.218","fortuneglyphreels.com","","","","","fortuneglyphreels.com","","false"
"3.139.78.226","wrapem.pmtracker.io","","","","","wrapem.pmtracker.io","","false"
"3.139.79.40","ingeniorx.com","","","","","ingeniorx.com|www.ingeniorx.com","","false"
"3.139.79.42","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.139.79.69","finturu.com","","","","","finturu.com|www.finturu.com","","false"
"3.139.79.84","bitpic.co","","","","","bitpic.co|www.bitpic.co","","false"
"3.139.79.93","good2knowelpaso.org","","","","","good2knowelpaso.org|www.good2knowelpaso.org","","false"
"3.139.79.126","example.com","","","","","","","true"
"3.139.79.136","wg.shared-services.bollandbranch.io","","","","","wg.shared-services.bollandbranch.io","","false"
"3.139.79.173","brandrank.ai","","","","","brandrank.ai|www.brandrank.ai","","false"
"3.139.80.0","mmbsoftwares.com","","","","","mmbsoftwares.com|www.mmbsoftwares.com","","false"
"3.139.80.30","authentication-tc.dev.sapenlinea.com.co","","","","","authentication-tc.dev.sapenlinea.com.co","","false"
"3.139.80.53","tamana.app","","","","","tamana.app|www.tamana.app","","false"
"3.139.80.75","staging.drymich.com","","","","","staging.drymich.com","","false"
"3.139.80.101","bitmonter.com","","","","","bitmonter.com|www.bitmonter.com","","false"
"3.139.80.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.racegenpro.com|racegenpro.com","","false"
"3.139.80.108","*.oci.ga.gov","Office of Insurance and Safety Fire Commissioner","US","Atlanta","Georgia","*.oci.ga.gov|oci.ga.gov","","false"
"3.139.80.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.80.117","*.gebqos.com","","","","","*.gebqos.com|gebqos.com","","false"
"3.139.80.122","jinglereel.com","","","","","jinglereel.com","","false"
"3.139.80.121","canyonlodge.net","","","","","canyonlodge.net|www.canyonlodge.net","","false"
"3.139.80.134","stage.242islandtraders.com","","","","","stage.242islandtraders.com","","false"
"3.139.80.141","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.139.80.147","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.ssubhabrata.nac-dev-uw.k8s.local|api-ssubhabrata-nac-dev-u-t5p804-bfa0557af58facce.elb.us-east-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.139.80.160","htownhaulinglou.com","","","","","htownhaulinglou.com|www.htownhaulinglou.com","","false"
"3.139.80.189","qa-api-gateway.thehealthbus.com","","","","","qa-api-gateway.thehealthbus.com","","false"
"3.139.80.206","cyberiafest.boletus.app","","","","","cyberiafest.boletus.app","","false"
"3.139.80.204","3.139.80.204","","","","","","3.139.80.204|2600:1f16:a74:6f00:c775:83a2:f0bb:30fe","true"
"3.139.80.215","support.priceeasy.com","","","","","support.priceeasy.com|www.support.priceeasy.com","","false"
"3.139.80.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.80.231","ip-172-26-8-20","","","","","ip-172-26-8-20","","true"
"3.139.81.0","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"3.139.81.4","My Test Server","MyOrg","AT","Vienna","Vienna","jbv1.emotorwerks.com|directory-api.emotorwerks.com","","false"
"3.139.81.46","TRAEFIK DEFAULT CERT","","","","","4dc0fdc8c6387decd00a55f3adccc409.a020a9e7b2338194a8df11ed760953b0.traefik.default","","true"
"3.139.81.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.81.84","search.vivequilo.com","","","","","search.vivequilo.com","","false"
"3.139.81.91","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.139.81.130","api.motionlogix.io","","","","","api.motionlogix.io","","false"
"3.139.81.136","neoncashspinner.com","","","","","neoncashspinner.com","","false"
"3.139.81.138","splenda.fablevision.com","","","","","splenda.fablevision.com","","false"
"3.139.81.147","api.juliancalerotest.com","","","","","api.juliancalerotest.com","","false"
"3.139.81.152","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"3.139.81.185","systems.creo.tn","","","","","systems.creo.tn","","false"
"3.139.81.224","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.139.81.230","terra.migrationbiology.org","","","","","terra.migrationbiology.org","","false"
"3.139.82.24","3.139.82.24.sslip.io","","","","","3.139.82.24.sslip.io","","false"
"3.139.82.32","vpn.streams.4gd.ai","","","","","vpn.streams.4gd.ai","","false"
"3.139.82.34","darbyhughesmusic.com","","","","","darbyhughesmusic.com|www.darbyhughesmusic.com","","false"
"3.139.82.94","file-converter.cliquify.me","","","","","file-converter.cliquify.me","","false"
"3.139.82.113","assetsload.com","","","","","assetsload.com","","false"
"3.139.82.117","alfredoscambridge.mycaterpal.com","","","","","alfredoscambridge.mycaterpal.com","","false"
"3.139.82.127","3.139.82.127","","","","","3.139.82.127","","false"
"3.139.82.148","app.terradocs.com.br","","","","","app.terradocs.com.br","","false"
"3.139.82.173","ossc.3cx.us","","","","","ossc.3cx.us","","false"
"3.139.82.182","admin.canonizer.com","","","","","admin.canonizer.com","","false"
"3.139.82.206","elpatriota.com","","","","","elpatriota.com|www.elpatriota.com","","false"
"3.139.83.8","localhost","","","","","localhost|localhost","127.0.0.1","true"
"3.139.83.22","forms.greenzoneusa.org","","","","","forms.greenzoneusa.org","","false"
"3.139.83.35","stream.diman.co.ua","","","","","stream.diman.co.ua","","false"
"3.139.83.83","*.nufyle.com","","","","","*.nufyle.com|nufyle.com","","false"
"3.139.83.144","3522.online","","","","","3522.online","","false"
"3.139.83.148","api.marisree.in","","","","","api.marisree.in","","false"
"3.139.83.173","*.aws.expand.uy","","","","","*.aws.expand.uy","","false"
"3.139.83.216","api-docentes.chubut.edu.ar","","","","","api-docentes.chubut.edu.ar","","false"
"3.139.84.12","*.vexcode.cloud","Robomatter Inc.","US","Pittsburgh","Pennsylvania","*.vexcode.cloud|vexcode.cloud","","false"
"3.139.84.21","odoo-develop.ominf.net","","","","","odoo-develop.ominf.net","","false"
"3.139.84.25","dualpricing-sandbox.coastalpay.com","","","","","dualpricing-sandbox.coastalpay.com","","false"
"3.139.84.50","*.campsystems.com","CAMP Systems International Inc.","US","Ronkonkoma","New York","*.campsystems.com|campsystems.com","","false"
"3.139.84.66","*.beckerdigitalbootcamp.com","","","","","*.beckerdigitalbootcamp.com|beckerdigitalbootcamp.com","","false"
"3.139.84.83","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.139.84.93","backend-stag.alphaarc.net","","","","","backend-stag.alphaarc.net","","false"
"3.139.84.129","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.139.84.199","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"3.139.85.23","*.rbm.system-monitor.com","","","","","*.rbm.system-monitor.com","","false"
"3.139.85.41","www.reagansucks.fyi","","","","","www.reagansucks.fyi","","false"
