IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.33.11","kube-apiserver","","","","","4c4942e2bd9271cb5269e42cfd78a0b7.sk1.eks-cluster.ap-northeast-1.api.aws|ip-172-16-60-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7a:bab8:275::1|2406:da14:c37:1ab1::f559|172.16.60.84","false"
"3.114.33.9","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.114.33.19","tokyu.stg.sdb.dev","","","","","tokyu.stg.sdb.dev","","false"
"3.114.33.45","www.smtgs.jp","","","","","www.smtgs.jp|smtgs.jp","","false"
"3.114.33.51","rml.co.jp","","","","","rml.co.jp|*.rml.co.jp","","false"
"3.114.33.50","oc-798b5524de474045bcb64816e08baf7f.ecs.ap-northeast-1.on.aws","","","","","oc-798b5524de474045bcb64816e08baf7f.ecs.ap-northeast-1.on.aws","","false"
"3.114.33.67","*.tiu.ac.jp","Tokyo International University","JP","Kawagoe-shi","Saitama","*.tiu.ac.jp|tiu.ac.jp|*.moodle.tiu.ac.jp|al.tiu.ac.jp","","false"
"3.114.33.62","www.4938661.com","","","","","www.4938661.com|4938661.com|app567.xyz|www.app567.xyz|liaotianshi.xyz|www.liaotianshi.xyz","","false"
"3.114.33.71","*.upa.org.tw","","","","","*.upa.org.tw","","false"
"3.114.33.75","*.stg.dx-core.jp","","","","","*.stg.dx-core.jp","","false"
"3.114.33.79","*.lantis.jp","","","","","*.lantis.jp|lantis.jp","","false"
"3.114.33.87","voice.impex.co.jp","","","","","voice.impex.co.jp","","false"
"3.114.33.94","asc.cs1.auone.jp","","","","","asc.cs1.auone.jp","","false"
"3.114.33.101","*.toolsfdg.net","","","","","*.toolsfdg.net","","false"
"3.114.33.102","*.precision-health.org.tw","","","","","*.precision-health.org.tw","","false"
"3.114.33.111","www.bs-supply.jp","","","","","www.bs-supply.jp","","false"
