IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.60.135.174","kube-apiserver","","","","","1716a32037663ded39e9d1e42165175d.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-62-132.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.71.96|10.0.62.132","false"
"18.60.135.93","*.ap-south-2.prod.ccs.eks.aws.dev","","","","","*.ap-south-2.prod.ccs.eks.aws.dev","","false"
"18.60.135.192","license.zongovita.com","","","","","license.zongovita.com","","false"
"18.60.135.169","redshift-data.ap-south-2.amazonaws.com","","","","","redshift-data.ap-south-2.amazonaws.com|redshift-data.ap-south-2.api.aws|*.redshift-data.ap-south-2.api.aws|*.redshift-data.ap-south-2.vpce.amazonaws.com","","false"
"18.60.135.162","proxy-app.storagegateway.ap-south-2.amazonaws.com","","","","","proxy-app.storagegateway.ap-south-2.amazonaws.com|proxy-storagegateway.ap-south-2.api.aws|*.storagegateway.ap-south-2.vpce.amazonaws.com","","false"
"18.60.135.199","dev2.inzpire.in","","","","","dev2.inzpire.in","","false"
"18.60.135.200","plutus.icicilombard.com","ICICI Lombard General Insurance Company Limited","IN","","Mahārāshtra","plutus.icicilombard.com","","false"
"18.60.135.186","kube-apiserver","","","","","bb99b49e783c4104dba42bd7231f2d54.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-162-129.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.139.55|10.0.162.129","false"
"18.60.135.217","dev-book.fixzep.com","","","","","dev-book.fixzep.com","","false"
"18.60.135.245","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"18.60.135.247","hydprod.mcdapp.co","","","","","hydprod.mcdapp.co","","false"
"18.60.135.242","suggest.hackerrank.com","","","","","suggest.hackerrank.com|*.suggest.hackerrank.com","","false"
"18.60.136.2","gamma.ap-south-2.ec2-physical-infra.networking.aws.dev","","","","","gamma.ap-south-2.ec2-physical-infra.networking.aws.dev","","false"
"18.60.136.38","kube-apiserver","","","","","930cb4d85351c07f9af531ede8f29309.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-177-11.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.88|172.16.177.11","false"
"18.60.136.54","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.136.74","kube-apiserver","","","","","cca9d01ecfe8e6bda256cbefc4ee48d2.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-122-247.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.221|10.0.122.247","false"
"18.60.136.81","prescreening.io","","","","","prescreening.io|*.prescreening.io","","false"
"18.60.136.106","kinesisdataanalyticsextensions.ap-south-2.amazonaws.com","","","","","kinesisdataanalyticsextensions.ap-south-2.amazonaws.com|*.kinesisdataanalyticsextensions.ap-south-2.amazonaws.com","","false"
"18.60.136.108","kube-apiserver","","","","","671f94203e7b0d69e726daabc230ca8b.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-55-11.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.57|10.0.55.11","false"
"18.60.136.120","staging-api.growstart.ai","","","","","staging-api.growstart.ai|staging.growstart.ai","","false"
"18.60.136.121","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.136.130","kube-apiserver","","","","","88b7fcd119025dc3f5d592d57c393e16.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-39-86.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.74|172.16.39.86","false"
"18.60.136.149","kube-apiserver","","","","","0ba165e6a9d81f199407b64983d58769.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-180-130.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.141.148|10.0.180.130","false"
"18.60.136.161","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
