IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.221.135","*.paygateonline.com","","","","","*.paygateonline.com|pay.ticketcharge.com.my|paygateonline.com","","false"
"54.79.221.139","*.randstad.com.au","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstad.com.au|randstad.com.au|www.randstad.com.au","","false"
"54.79.221.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paulmaric.com|paulmaric.com","","false"
"54.79.221.146","anr.aerodata.io","","","","","anr.aerodata.io|www.anr.aerodata.io","","false"
"54.79.221.149","dashboard.fido.brykgroup.ai","","","","","dashboard.fido.brykgroup.ai","","false"
"54.79.221.155","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"54.79.221.162","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"54.79.221.173","*.millipede.com.au","","","","","*.millipede.com.au","","false"
"54.79.220.216","acipc.org.au","","","","","acipc.org.au|www.acipc.org.au","","false"
"54.79.221.180","*.netdimensions.com","","","","","*.netdimensions.com","","false"
"54.79.221.181","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.79.221.183","klikpei.com.sb","","","","","klikpei.com.sb|*.klikpei.com.sb","","false"
"54.79.221.126","*.redballoon.co.nz","","","","","*.redballoon.co.nz|*.dev.redballoon.co.nz|*.uat.redballoon.co.nz|*.staging.redballoon.co.nz|*.demo.redballoon.co.nz","","false"
"54.79.221.184","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.221.186","api.smartmeals.ohmylunch.com.au","","","","","api.smartmeals.ohmylunch.com.au","","false"
"54.79.221.191","staging.bmw.idkit.co","","","","","staging.bmw.idkit.co","","false"
"54.79.221.193","*.farmart.com.au","","","","","*.farmart.com.au|farmart.com.au","","false"
"54.79.221.194","*.offlease.com.au","","","","","*.offlease.com.au","","false"
"54.79.221.203","tractotechnik.siphost.co","","","","","tractotechnik.siphost.co","","false"
"54.79.221.205","chat.marathonstateofmind.com","","","","","chat.marathonstateofmind.com|*.marathonstateofmind.com","","false"
"54.79.221.213","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.samsung.ctv.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.ctv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.hbbtv.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.chromecast-caf.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.ps4.9now.com.au","","false"
"54.79.221.214","*.prod.apse2.annaliseai.io","","","","","*.prod.apse2.annaliseai.io","","false"
"54.79.221.233","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.221.238","toolbar.smokeball.com.au","","","","","toolbar.smokeball.com.au","","false"
"54.79.221.236","asurionmobileplus.asurion.com.au","Asurion","US","Nashville","Tennessee","asurionmobileplus.asurion.com.au|asurionmobileplus.apac.asurion53.com","","false"
"54.79.221.237","songbirdapi.pcyc.org.au","","","","","songbirdapi.pcyc.org.au","","false"
"54.79.221.179","demo-backend.wellbeingassist.com.au","","","","","demo-backend.wellbeingassist.com.au","","false"
"54.79.221.255","*.tyremax.co.nz","","","","","*.tyremax.co.nz","","false"
"54.79.222.5","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.222.4","ptg.playcomms.net","","","","","ptg.playcomms.net|*.ptg.playcomms.net","","false"
"54.79.222.15","*.stationfive.com","","","","","*.stationfive.com","","false"
"54.79.222.19","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"54.79.222.23","fn.test.jarden.io","","","","","fn.test.jarden.io","","false"
"54.79.222.16","ip-172-31-18-17.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-18-17.ap-southeast-2.compute.internal","","false"
"54.79.222.27","kube-apiserver","","","","","5890ab1f5e255644690b60c5a5d94dfd.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-58-235.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.35|10.0.58.235","false"
"54.79.222.28","www4.test.abs.gov.au","","","","","www4.test.abs.gov.au|*.www4.test.abs.gov.au","","false"
"54.79.222.41","*.grays.com","","","","","*.grays.com","","false"
"54.79.222.39","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"54.79.222.34","devsandbox.ippayments.com.au","","","","","devsandbox.ippayments.com.au|legacydev.bambora.net.au|test-secure-optus.ippayments.com.au|ndev.bambora.net.au|optussmartpay-test.ippayments.com.au|www.devsandbox.governmenteasypay.gov.au","","false"
"54.79.222.45","api.capturlife.com","","","","","api.capturlife.com","","false"
"54.79.222.52","stg-api.allon.co","","","","","stg-api.allon.co","","false"
"54.79.222.53","notifications-api.dev.ixapps.org","","","","","notifications-api.dev.ixapps.org","","false"
"54.79.222.60","example.com","","","","","","","true"
"54.79.222.62","*.fmgl.com.au","Fortescue Metals Group Ltd","AU","East Perth","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"54.79.222.50","staging.wsu.prescoapps.co","","","","","staging.wsu.prescoapps.co","","false"
"54.79.222.64","*.zbf9dd34c.blockdev.sh","","","","","*.zbf9dd34c.blockdev.sh","","false"
"54.79.222.63","*.rijata.com","","","","","*.rijata.com","","false"
"54.79.222.67","*.pvcloud.com","Planview, Inc.","US","Austin","Texas","*.pvcloud.com|pvcloud.com","","false"
"54.79.222.66","halo-teamportal-uat.opteonit.com.au","","","","","halo-teamportal-uat.opteonit.com.au|halo-ancillaryexternal-uat.opteonit.com.au|lixiuat.opteonit.com.au|halo-sync-uat.opteonit.com.au|halo-lixi-uat.opteonit.com.au|halo-myportal-uat.opteonit.com.au|halo-client-uat.opteonit.com.au","","false"
"54.79.222.69","*.api.adapptor.io","","","","","*.api.adapptor.io|api.adapptor.io","","false"
"54.79.222.74","*.stanburyee.com","","","","","*.stanburyee.com","","false"
"54.79.222.83","sabaruma.com.au","","","","","sabaruma.com.au|www.sabaruma.com.au","","false"
"54.79.222.92","preview.ap-southeast-2.prod.entitlement.identity.aws.dev","","","","","preview.ap-southeast-2.prod.entitlement.identity.aws.dev","","false"
"54.79.222.86","travelguide.co.nz","","","","","travelguide.co.nz","","false"
