IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.246.116.7","rds-host-operation-service-orion.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-host-operation-service-orion.us-west-2.amazonaws.com","","false"
"18.246.116.45","config-renderer-service-preprod-sea.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","config-renderer-service-preprod-sea.us-west-2.amazonaws.com","","false"
"18.246.116.69","apollo-image-replicator-prod.us-west-2.amazonaws.com","","","","","apollo-image-replicator-prod.us-west-2.amazonaws.com","","false"
"18.246.116.68","ec2-lasers-prod-11.us-west-2.amazonaws.com","","","","","ec2-lasers-prod-11.us-west-2.amazonaws.com","","false"
"18.246.116.65","directconnect-fips.us-west-2.amazonaws.com","","","","","directconnect-fips.us-west-2.amazonaws.com|*.directconnect-fips.us-west-2.vpce.amazonaws.com|directconnect-fips.us-west-2.api.aws","","false"
"18.246.116.64","swf.us-west-2.amazonaws.com","","","","","swf.us-west-2.amazonaws.com|swf.us-west-2.api.aws|*.swf.us-west-2.vpce.amazonaws.com","","false"
"18.246.116.67","codedeploy-commands-fips.us-west-2.amazonaws.com","","","","","codedeploy-commands-fips.us-west-2.amazonaws.com|*.codedeploy-commands-fips.us-west-2.vpce.amazonaws.com|codedeploy-commands-fips.us-west-2.api.aws","","false"
"18.246.116.130","callback.cloudsearch.us-west-2.amazonaws.com","","","","","callback.cloudsearch.us-west-2.amazonaws.com","","false"
"18.246.116.131","awseb-managed-staging.us-west-2.amazonaws.com","","","","","awseb-managed-staging.us-west-2.amazonaws.com","","false"
"18.246.116.129","redshift.us-west-2.amazonaws.com","","","","","redshift.us-west-2.amazonaws.com|redshift.us-west-2.api.aws|*.redshift.us-west-2.vpce.amazonaws.com","","false"
"18.246.116.128","s3holis-beta.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3holis-beta.us-west-2.amazonaws.com","","false"
"18.246.116.62","network-link-service.us-west-2.amazonaws.com","","","","","network-link-service.us-west-2.amazonaws.com","","false"
"18.246.116.126","codedeploy-commands.us-west-2.amazonaws.com","","","","","codedeploy-commands.us-west-2.amazonaws.com|*.codedeploy-commands.us-west-2.vpce.amazonaws.com|codedeploy-commands.us-west-2.api.aws","","false"
"18.246.116.63","apollo-api-master.us-west-2.amazonaws.com","","","","","apollo-api-master.us-west-2.amazonaws.com|apollo-api-master-tcp-iad.iad.proxy.amazon.com|master.api.apollo.aws.dev|apollo-api-master-tcp.iad.amazon.com|apollo-api-master.amazon.com|apollo-api-master-pdx.corp.amazon.com","","false"
"18.246.116.99","elasticache.us-west-2.amazonaws.com","","","","","elasticache.us-west-2.amazonaws.com|*.elasticache.us-west-2.vpce.amazonaws.com|memory-db.us-west-2.amazonaws.com|dax.us-west-2.api.aws|memory-db.us-west-2.api.aws|*.memory-db.us-west-2.vpce.amazonaws.com|dax-proxy.us-west-2.amazonaws.com|*.dax.us-west-2.vpce.amazonaws.com|dax.us-west-2.amazonaws.com|elasticache.us-west-2.api.aws","","false"
"18.246.116.74","bigmac-gamma-nmmanager-2.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-gamma-nmmanager-2.us-west-2.amazonaws.com","","false"
"18.246.116.98","madison-tacs-s2.us-west-2.amazonaws.com","","","","","madison-tacs-s2.us-west-2.amazonaws.com|madison-tacs-s2.us-west-2.api.aws|madison-t-s2.us-west-2.api.aws|madison-t-s2.us-west-2.amazonaws.com","","false"
"18.246.116.95","appstream2.us-west-2.amazonaws.com","","","","","appstream2.us-west-2.amazonaws.com|appstream2.us-west-2.api.aws|*.api.appstream.us-west-2.vpce.amazonaws.com","","false"
"18.246.116.84","lily-configuration-service-gamma-cell-2.pdx.amazon.com","Amazon.com Inc.","US","Seattle","Washington","lily-configuration-service-cell-2-gamma.us-west-2.amazonaws.com|lily-configuration-service-gamma-cell-2.pdx.amazon.com","","false"
"18.246.116.83","aws-kipuka-admin-prod-tcp.pdx.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-kipuka-admin-prod-tcp.pdx.amazon.com|aws-kipuka-admin-prod-tcp.us-west-2.amazonaws.com|aws-kipuka-admin-prod-tcp-pdx.aka.amazon.com","","false"
"18.246.116.88","blackmirror-api-forffz.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api-forffz.us-west-2.amazonaws.com","","false"
"18.246.116.85","tsm-pdx1-cell1.us-west-2.amazonaws.com","","","","","tsm-pdx1-cell1.us-west-2.amazonaws.com|tsm-staging.us-west-2.amazonaws.com|tsm-preprod-cell1.us-west-2.amazonaws.com|tsm.us-west-2.amazonaws.com|tsm-pdx1-cell1.pdx.amazon.com|tsm-cell1.us-west-2.amazonaws.com|*.tsm-cell.us-west-2.amazonaws.com","","false"
