IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.180.148","platform.stg.jinjer.net","","","","","platform.stg.jinjer.net|*.platform.stg.jinjer.net|*.api.platform.stg.jinjer.net","","false"
"3.113.180.152","*.brapla.com","","","","","*.brapla.com","","false"
"3.113.180.159","*.jalportal-domestic.champ.aero","CHAMP Cargosystems SA","LU","Contern","","*.jalportal-domestic.champ.aero|jalportal-domestic.champ.aero","","false"
"3.113.180.162","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"3.113.180.170","kube-apiserver","","","","","bfc2555398378b10efb5d634ebac1168.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-114.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.240.38|172.16.51.114","false"
"3.113.180.175","r-rlx.jp","","","","","r-rlx.jp|*.r-rlx.jp","","false"
"3.113.180.181","*.wingarc.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.wingarc.com|wingarc.com","","false"
"3.113.180.187","for-brothers-in-arms.com","","","","","for-brothers-in-arms.com","","false"
"3.113.180.189","link-ag.net","","","","","link-ag.net|*.link-ag.net","","false"
"3.113.180.191","fuji-it.x-mon.cloud","","","","","fuji-it.x-mon.cloud","","false"
"3.113.180.188","minitsuku.felissimo.co.jp","","","","","minitsuku.felissimo.co.jp","","false"
"3.113.180.206","connect.osakaymca.ac.jp","","","","","connect.osakaymca.ac.jp","","false"
"3.113.180.210","edl00.opensource-workshop.jp","","","","","edl00.opensource-workshop.jp","","false"
"3.113.180.222","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"3.113.180.225","*.cross-dev.net","","","","","*.cross-dev.net|cross-dev.net","","false"
"3.113.180.246","respon.fukuyama-u.ac.jp","Fukuyama University","JP","Fukuyama-shi","Hiroshima","respon.fukuyama-u.ac.jp","","false"
"3.113.180.244","dev.finders.me","","","","","dev.finders.me","","false"
"3.113.180.248","www.contents.ctcsp.co.jp","","","","","www.contents.ctcsp.co.jp|contents.ctcsp.co.jp","","false"
"3.113.180.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.181.25","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.113.180.219","www.riviera.jp","","","","","www.riviera.jp|riviera.jp","","false"
"3.113.180.254","api-zero.metell.jp","","","","","api-zero.metell.jp|*.api-zero.metell.jp","","false"
"3.113.181.43","www.ppbox.jp","","","","","www.ppbox.jp","","false"
"3.113.181.68","*.gauthiedah9k.com","","","","","*.gauthiedah9k.com|gauthiedah9k.com","","false"
"3.113.181.160","localhost","Kong","US","San Francisco","California","","","true"
