IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.91.91","production-websocket.orderlord.com","","","","","production-websocket.orderlord.com","","false"
"52.49.91.94","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.49.91.95","cheetah-dev.dev.orbit.tm-awx.com","","","","","cheetah-dev.dev.orbit.tm-awx.com","","false"
"52.49.91.96","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-hamster.eu-west-1.infinity.s24cloud.net","","false"
"52.49.91.100","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.49.91.97","*.qlik.com","QlikTech International AB","SE","Lund","Skåne län","*.qlik.com|qlik.com","","false"
"52.49.91.107","xylem-dev.acrolinx.cloud","","","","","xylem-dev.acrolinx.cloud|*.xylem-dev.acrolinx.cloud","","false"
"52.49.91.130","*.cantara.no","","","","","*.cantara.no","","false"
"52.49.91.133","newsletter.viktor-rolf-parfums.it","L'OREAL","FR","Paris","Île-de-France","newsletter.viktor-rolf-parfums.it|m.newsletter.viktor-rolf-parfums.it|t.newsletter.viktor-rolf-parfums.it","","false"
"52.49.91.128","kofa.app","","","","","kofa.app|*.kofa.app","","false"
"52.49.91.150","mq-eu-west-1.qax.anypoint.mulesoft.com","","","","","mq-eu-west-1.qax.anypoint.mulesoft.com","","false"
"52.49.91.151","*.fakturownia.pl","","","","","*.fakturownia.pl|fakturownia.pl","","false"
"52.49.91.158","*.kempinski.com","","","","","*.kempinski.com|kempinski.com","","false"
"52.49.91.170","*.uat.geniussports.com","","","","","*.uat.geniussports.com|uat.geniussports.com","","false"
"52.49.91.172","kube-apiserver","","","","","96da89dbbc4fe7d601bc4fc741f8874e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.179|172.16.60.197","false"
"52.49.91.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.91.182","preview.voice.api.bbc.co.uk","","","","","preview.voice.api.bbc.co.uk","","false"
"52.49.91.199","www.epgpro.net","","","","","www.epgpro.net|epgpro.net","","false"
"52.49.91.187","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.91.188","visualgameslearning.olympic.org","COMITE INTERNATIONAL OLYMPIQUE (CIO)","CH","Lausanne","","visualgameslearning.olympic.org","","false"
"52.49.91.205","admin.be-rider.com","","","","","admin.be-rider.com","","false"
"52.49.91.210","*.mahesh.mymovein.com","","","","","*.mahesh.mymovein.com","","false"
"52.49.91.220","*.availpro.com","","","","","*.availpro.com|availpro.com","","false"
"52.49.91.223","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.49.91.230","*.knlnetworks.com","","","","","*.knlnetworks.com","","false"
"52.49.91.234","*.sasriavrmuseum.co.za","","","","","*.sasriavrmuseum.co.za|sasria-cors-proxy.sasriavrmuseum.co.za","","false"
"52.49.91.233","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.91.238","docs.api.printdeal.com","","","","","docs.api.printdeal.com","","false"
"52.49.91.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.przygotowane.pl|przygotowane.pl","","false"
"52.49.92.5","api-mobile-ie.propertiesplatform.com","","","","","api-mobile-ie.propertiesplatform.com","","false"
"52.49.92.10","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.92.13","*.pamedia.io","","","","","*.pamedia.io","","false"
"52.49.92.19","mycalls.pmicloud.biz","","","","","mycalls.pmicloud.biz","","false"
"52.49.92.23","*.dev1.purchase.metacore.net","","","","","*.dev1.purchase.metacore.net","","false"
"52.49.92.27","*.appitierre.com","","","","","*.appitierre.com|appitierre.com","","false"
"52.49.89.188","cleverreach.com","","","","","cleverreach.com|*.eu2.cleverreach.com|*.cleverreach.com|*.seu2.cleverreach.com|*.seu.cleverreach.com|*.crsend.com|*.eu1.cleverreach.com|*.seu1.cleverreach.com|*.eu.cleverreach.com","","false"
"52.49.92.38","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"52.49.92.43","*.progressivedigitalmedia.com","","","","","*.progressivedigitalmedia.com","","false"
"52.49.92.58","*.atelier-eme.calzedoniagroup-test.stormreply.com","","","","","*.atelier-eme.calzedoniagroup-test.stormreply.com","","false"
"52.49.92.60","*.smartasolution.com","","","","","*.smartasolution.com","","false"
"52.49.92.21","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.49.92.63","dana-tech.com","","","","","*.dana-tech.com|dana-tech.com","","false"
"52.49.92.70","rw.tpeg-set.hybrid.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","rw.tpeg-set.hybrid.cc.api.here.com","","false"
"52.49.92.76","*.dev.what2visit.com","","","","","*.dev.what2visit.com","","false"
"52.49.88.66","*.icelolly.net","","","","","*.icelolly.net","","false"
"52.49.92.104","*.colab.learnlab.net","","","","","*.colab.learnlab.net","","false"
"52.49.92.132","*.hpdev.webperfdev.com","","","","","*.hpdev.webperfdev.com","","false"
"52.49.92.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.92.139","setup.prod.eu-west-1.hydratest.aws.a2z.com","","","","","setup.prod.eu-west-1.hydratest.aws.a2z.com","","false"
"52.49.92.148","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.92.155","npm.smalltownheroes.be","","","","","npm.smalltownheroes.be","","false"
"52.49.92.159","*.psmaix.eu","","","","","*.psmaix.eu|psmaix.eu","","false"
"52.49.92.157","copecart.com","","","","","copecart.com|*.copecart.com|proddr.copecart.com|*.proddr.copecart.com","","false"
"52.49.92.124","*.talentscan.pro","","","","","*.talentscan.pro|talentscan.pro","","false"
"52.49.92.165","internal.sci.openpay.opentech.com","","","","","internal.sci.openpay.opentech.com","","false"
"52.49.92.166","test.editor.archiveshub.jisc.ac.uk","Jisc","GB","","Bristol, City of","test.editor.archiveshub.jisc.ac.uk|www.test.editor.archiveshub.jisc.ac.uk","","false"
"52.49.92.174","52.49.92.174","","","","","","","false"
"52.49.92.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.92.185","tentofollow-internal.tote.digital","","","","","tentofollow-internal.tote.digital","","false"
"52.49.92.184","*.games.live.aws.trigonongroup.com","","","","","*.games.live.aws.trigonongroup.com|*.backoffice.games.live.aws.trigonongroup.com|*.gameserver.games.live.aws.trigonongroup.com|games.live.aws.trigonongroup.com","","false"
"52.49.92.189","argo.alphanew.k8s.prowellplan.com","","","","","argo.alphanew.k8s.prowellplan.com","","false"
