IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.161.35","stg.aidtower.jp","","","","","stg.aidtower.jp","","false"
"52.24.161.37","*.mysequire.com","","","","","*.mysequire.com|*.sraxir.com|sraxir.com|mysequire.com","","false"
"52.24.161.29","blog.bugout.dev","","","","","*.blog.bugout.dev|blog.bugout.dev","","false"
"52.24.161.43","scpod.dev.plms.spp.a2z.com","","","","","scpod.dev.plms.spp.a2z.com","","false"
"52.24.161.48","data-api.staging.amplitude.com","","","","","data-api.staging.amplitude.com|data-api-2.staging.amplitude.com","","false"
"52.24.161.53","*.mystackpay.com","","","","","*.mystackpay.com","","false"
"52.24.161.61","*.karmaverse.io","","","","","*.karmaverse.io","","false"
"52.24.161.74","paycallback.camelgames-ig.com","","","","","paycallback.camelgames-ig.com","","false"
"52.24.161.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.161.87","*.albumwalk.ftmcloud.com","","","","","*.albumwalk.ftmcloud.com","","false"
"52.24.161.91","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.24.161.103","stg.secure.openlantern.com","Starfield Technologies, Inc.","US","Scottsdale","Arizona","","","true"
"52.24.161.108","*.ev-chargepoint.com","ChargePoint, Inc.","US","Campbell","California","*.ev-chargepoint.com|ev-chargepoint.com","","false"
"52.24.161.109","alb.sahu.haus","","","","","alb.sahu.haus","","false"
"52.24.161.121","medicareinsurance4less.com","","","","","medicareinsurance4less.com|www.medicareinsurance4less.com","","false"
"52.24.161.130","*.contacts.aws.api.godaddy.com","","","","","*.contacts.aws.api.godaddy.com|contacts.aws.api.godaddy.com","","false"
"52.24.161.134","*.bidpal.net","","","","","*.bidpal.net","","false"
"52.24.161.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.161.151","eb1.nx23.ai","","","","","eb1.nx23.ai","","false"
"52.24.161.160","*.rdc-dev.moveaws.com","","","","","*.rdc-dev.moveaws.com","","false"
"52.24.161.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.161.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.161.173","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.24.161.178","*.lightmetrics.co","","","","","*.lightmetrics.co","","false"
"52.24.161.179","*.dev.ktscoringservices.com","","","","","*.dev.ktscoringservices.com","","false"
"52.24.161.197","motionmetricsapi.com","","","","","motionmetricsapi.com|*.motionmetricsapi.com","","false"
"52.24.161.192","kube-apiserver","","","","","7db5348446924a7fb126a69a518924c1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.123.203|172.16.121.125","false"
"52.24.161.213","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.24.161.228","*.main.priceless-sinoussi-xogju1r.cribl.cloud","","","","","*.main.priceless-sinoussi-xogju1r.cribl.cloud|in.main-default-priceless-sinoussi-xogju1r.cribl.cloud|main-priceless-sinoussi-xogju1r.cribl.cloud","","false"
"52.24.161.233","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"52.24.161.248","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
