IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.78.26","*.viver.co.kr","","","","","*.viver.co.kr|viver.co.kr","","false"
"13.124.78.49","*.intcore3.com","","","","","*.intcore3.com","","false"
"13.124.78.52","*.essential.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.essential.nexon.com|essential.nexon.com","","false"
"13.124.78.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.divaquantizer.com|divaquantizer.com","","false"
"13.124.78.64","ip-172-31-7-227.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.124.78.68","dokliplife.co.kr","","","","","dokliplife.co.kr|*.dokliplife.co.kr","","false"
"13.124.78.73","chat.giftco-stage.secondboost.io","","","","","chat.giftco-stage.secondboost.io","","false"
"13.124.78.78","circularlabs.pe.kr","","","","","circularlabs.pe.kr","","false"
"13.124.78.79","*.hialice.ai","","","","","*.hialice.ai|*.lms.hialice.ai|*.back.hialice.ai|*.api.hialice.ai|*.b2b.hialice.ai|hialice.ai","","false"
"13.124.78.87","seat.asiance.com","","","","","seat.asiance.com|seat.api.asiance.com","","false"
"13.124.78.92","*.admin-calander.co.kr","","","","","*.admin-calander.co.kr|admin-calander.co.kr","","false"
"13.124.78.105","","Default Company Ltd","US","Default City","","","","true"
"13.124.78.112","b-flow.co.kr","","","","","b-flow.co.kr|*.b-flow.co.kr","","false"
"13.124.78.114","shopfanpick.com","","","","","shopfanpick.com|*.shopfanpick.com|shopfanpick.net|*.shopfanpick.net","","false"
"13.124.78.122","staika.io","","","","","staika.io|*.staika.io","","false"
"13.124.78.127","dev-api.finger-princess.com","","","","","dev-api.finger-princess.com","","false"
"13.124.78.124","kube-apiserver","","","","","68d45bc88759e5fc958f675f9207ea0d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-198.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.93|10.0.55.198","false"
"13.124.78.128","*.e67myf9aks78m.ap-northeast-2.cs.amazonlightsail.com","","","","","*.e67myf9aks78m.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.124.78.132","www.gblifecare.com","","","","","www.gblifecare.com|gblifecare.com","","false"
"13.124.78.134","server.liquid-lab.org","","","","","server.liquid-lab.org","","false"
"13.124.78.142","nigc.co.kr","","","","","nigc.co.kr|*.nigc.co.kr","","false"
"13.124.78.145","*.dstcloud.net","","","","","*.dstcloud.net|dstcloud.net","","false"
"13.124.78.155","*.tw.misumi-ec.com","","","","","*.tw.misumi-ec.com","","false"
"13.124.78.170","*.pentascan.com","","","","","*.pentascan.com","","false"
"13.124.78.175","*.parkinghub.co.kr","","","","","*.parkinghub.co.kr","","false"
"13.124.78.178","juhwan.dev","","","","","juhwan.dev|www.juhwan.dev","","false"
"13.124.78.201","*.fairlabs.io","","","","","*.fairlabs.io","","false"
"13.124.78.164","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.124.78.220","snowballproject.co.kr","","","","","jaekitaka.co.kr|snowballproject.co.kr|www.jaekitaka.co.kr|www.snowballproject.co.kr","","false"
"13.124.78.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.124.78.222","*.travel-wallet.com","","","","","*.travel-wallet.com","","false"
"13.124.78.229","dev.minerva-cms.thezooom.kr","","","","","dev.minerva-cms.thezooom.kr","","false"
"13.124.78.238","*.po-ong.me","","","","","*.po-ong.me|po-ong.me","","false"
"13.124.78.239","tirebiz.co.kr","","","","","tirebiz.co.kr|*.tirebiz.co.kr","","false"
"13.124.78.244","ec2-api-web-elb1.wavepos.co.kr","Unspecified","US","","","ec2-api-web-elb1.wavepos.co.kr","","false"
"13.124.78.254","unimaker-server.shop","","","","","unimaker-server.shop","","false"
"13.124.79.0","*.dev.cloud.homedot.co.kr","","","","","*.dev.cloud.homedot.co.kr","","false"
"13.124.79.11","rest.yujinrobot-cr.com","","","","","rest.yujinrobot-cr.com|eu.yujinrobot-cr.com|kor.yujinrobot-cr.com|us.yujinrobot-cr.com","","false"
"13.124.79.31","kube-apiserver","","","","","d4ee9ef68bc453266cd20e38d10670db.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-188-176.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.168|172.16.188.176","false"
"13.124.79.43","*.ard-mud.com","","","","","*.ard-mud.com|ard-mud.com","","false"
"13.124.79.54","ferouter.ai","","","","","ferouter.ai","","false"
"13.124.79.62","kube-apiserver","","","","","7b8e7f3bbcbcf11543881cca256de5fb.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-59-111.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.66.229|10.0.59.111","false"
"13.124.79.74","deepsearch.com","","","","","deepsearch.com|*.ddi.deepsearch.com|*.deepsearch.com|*.finorma.ai|*.deepsearch.ai|finorma.ai|deepsearch.ai","","false"
"13.124.79.88","s1.supereasy.co.kr","","","","","s1.supereasy.co.kr|panel.s1.supereasy.co.kr|*.s1.supereasy.co.kr","","false"
"13.124.79.94","*.neumafit.com","","","","","*.neumafit.com","","false"
"13.124.79.91","kube-apiserver","","","","","73549c41175c3d8debfddaca42d1f53f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-76.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.153|172.16.49.76","false"
"13.124.79.96","*.transfer-webapp.ap-northeast-2.on.aws","","","","","*.transfer-webapp.ap-northeast-2.on.aws","","false"
"13.124.79.102","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com|mediatailor.ap-northeast-2.api.aws|*.mediatailor.ap-northeast-2.api.aws","","false"
