IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.163.100","kube-apiserver","","","","","3388c896554e583bad7219272a50ee0d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.91.234|172.16.62.88","false"
"108.133.163.98","eu-west-1.gamma.consent-portal.genesis-primitives.aws.dev","","","","","eu-west-1.gamma.consent-portal.genesis-primitives.aws.dev|*.eu-west-1.gamma.consent-portal.genesis-primitives.aws.dev","","false"
"108.133.163.93","goodnotes-devops.com","","","","","goodnotes-devops.com|*.goodnotes-devops.com","","false"
"108.133.163.102","*.ln.fixdigital.co.il","","","","","*.ln.fixdigital.co.il|ln.fixdigital.co.il","","false"
"108.133.163.114","mdmswind.onshore.gevernova.com","General Electric Company","US","","Massachusetts","mdmswind.onshore.gevernova.com|www.mdmswind.onshore.gevernova.com","","false"
"108.133.163.106","*.barclays.cloud.uniphore.com","","","","","*.barclays.cloud.uniphore.com","","false"
"108.133.163.107","support.code.theguardian.com.origin.membership.guardianapis.com","","","","","support.code.theguardian.com.origin.membership.guardianapis.com","","false"
"108.133.163.112","soloporteros.com","","","","","soloporteros.com|www.soloporteros.com","","false"
"108.133.163.104","pandora-ci.skim-aa.com","","","","","pandora-ci.skim-aa.com","","false"
"108.133.163.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.133.163.108","*.dinotech.io","","","","","*.dinotech.io","","false"
"108.133.163.124","auto.betfair.com","Paddy Power Betfair Limited","IE","Clonskeagh","Leinster","auto.betfair.com|*.auto.betfair.com","","false"
"108.133.163.122","dev.tekla.com","","","","","dev.tekla.com|*.dev.tekla.com|*.account.dev.tekla.com","","false"
"108.133.163.118","productportal.ecpower.net","","","","","productportal.ecpower.net|service-api.productportal.ecpower.net","","false"
"108.133.163.127","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.133.163.126","*.alk.com","","","","","*.alk.com","","false"
"108.133.163.130","test.ssai.ott.irdeto.com","","","","","test.ssai.ott.irdeto.com|*.test.ssai.ott.irdeto.com","","false"
"108.133.163.132","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.o7y4k4g3m7l1a9q.xnt1.p3.openshiftapps.com|api.o7y4k4g3m7l1a9q.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"108.133.163.154","deliverable-mgmt.device-ota-updates-test.rio.cloud","","","","","deliverable-mgmt.device-ota-updates-test.rio.cloud","","false"
"108.133.163.151","*.finestfood.rs","","","","","*.finestfood.rs|finestfood.rs","","false"
"108.133.163.141","api.test.upload-thing.enlight.skf.com","","","","","api.test.upload-thing.enlight.skf.com","","false"
"108.133.163.129","*.zolastaging.babylone.io","","","","","*.zolastaging.babylone.io|*.zolastaging.24s.com|zolastaging.babylone.io|zolastaging.24s.com","","false"
"108.133.163.136","opsweb.pod0.eu-west-1.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.eu-west-1.gamma.simba.aws.a2z.com","","false"
"108.133.163.170","*.stage.raffletown.co.uk","","","","","*.stage.raffletown.co.uk","","false"
"108.133.163.168","appsnowv4.stg.dashboard.easygds.com","","","","","appsnowv4.stg.dashboard.easygds.com","","false"
"108.133.163.166","kube-apiserver","","","","","038b065971687a4103e68714ea513008.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-41-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.196|172.16.41.88","false"
"108.133.163.159","*.app.yhteishyva.fi","","","","","*.app.yhteishyva.fi","","false"
"108.133.163.165","*.wizcloud.co.il","Hashavshevet Ltd","IL","Tel Aviv-Yafo","","*.wizcloud.co.il|wizcloud.co.il","","false"
"108.133.163.167","*.aliquid.it","","","","","*.aliquid.it","","false"
"108.133.163.156","looker.iwoca.com","","","","","looker.iwoca.com|*.looker.iwoca.com","","false"
"108.133.163.155","api-alb.weezevent.com","","","","","api-alb.weezevent.com|api.nemopay.net","","false"
"108.133.163.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pimeo.net|pimeo.net","","false"
"108.133.163.158","www.sikasave.net","","","","","www.sikasave.net|*.sikasave.net|sikasave.net","","false"
"108.133.163.163","inno-cfw-poc-svr.caladrius.io","","","","","inno-cfw-poc-svr.caladrius.io","","false"
"108.133.163.162","dashboard.qa-planner.dps.kone.com","","","","","dashboard.qa-planner.dps.kone.com","","false"
"108.133.163.182","itvmedia.co.uk","","","","","itvmedia.co.uk|*.itvmedia.co.uk","","false"
"108.133.163.177","*.toets.nl","","","","","*.toets.nl|*.teas-usermanagement.basisonderwijs-malmberg.nl|*.teas-usermanagement.toets.nl|*.toets.basisonderwijs-malmberg.nl|*.teas.toets.nl|*.teas-usermanagement.teas-max.nl|*.teas-usermanagement.teas.sanomapro.fi|*.teas.sanomapro.fi|teas.sanomapro.fi|*.teas.malmberg.nl|*.toets.bingel-malmberg.nl|arvi.sanomapro.fi|*.teas-max.nl|*.teas-usermanagement.bingel-malmberg.nl|*.basisonderwijs-malmberg.nl|*.kennisnet-login.toets.nl|*.bingel-malmberg.nl|*.tap.toets.nl|*.atlasconnect.teas.sanomapro.fi","","false"
"108.133.163.193","mirakl.net","","","","","mirakl.net|*.mirakl.net","","false"
"108.133.163.176","*.ps37kruq8o97i.eu-west-1.cs.amazonlightsail.com","","","","","*.ps37kruq8o97i.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.163.181","kube-apiserver","","","","","a96425a807727840be900f27de120786.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.35.140|10.0.183.141","false"
"108.133.163.174","api1-stg.pearson.com","Pearson PLC","GB","","London","api1-stg.pearson.com|api1-stg-eu1.pearson.com|api1-stg-us1.pearson.com|api5-stg.pearson.com|api6-stg-eu1.pearson.com|api6-stg.pearson.com|dac-api-stg.pearson.com|data-api-stg.pearson.com|fgw.ift.pearson-intl.com|fgw.ift.pearsondev.tech|paice-apis-stg.pearson.com|stg-eu1.fgw.ift.pearson-intl.com|stg-us1.fgw.ift.pearson-intl.com|stg.fgw.ift.pearson-intl.com","","false"
"108.133.163.202","*.ybp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud|*.s2shb.ssp.yahoo.com|*.dsp-plus-backend-prod-private.aws.yahoo.cloud","","false"
"108.133.163.201","*.mvp.springhare.com","","","","","*.mvp.springhare.com","","false"
"108.133.163.199","kollab.duckdao.io","","","","","kollab.duckdao.io","","false"
"108.133.163.213","*.workload.prod.cloud.geotogether.com","","","","","*.workload.prod.cloud.geotogether.com","","false"
"108.133.163.208","*.sandbox.tauritech.io","","","","","*.sandbox.tauritech.io","","false"
"108.133.163.228","*.cofano.org","Cofano","ES","","Espana","","","false"
"108.133.163.205","*.acai-bots.com","","","","","*.acai-bots.com","","false"
"108.133.163.204","ilost.co","","","","","ilost.co|*.ilost.co","","false"
"108.133.163.221","sonarqube.build.logistics-coordination.digitalgreenhouse.io","","","","","sonarqube.build.logistics-coordination.digitalgreenhouse.io","","false"
"108.133.163.249","*.pine.events","","","","","*.pine.events","","false"
"108.133.163.247","content-store.data.tm-dev-awx.com","","","","","content-store.data.tm-dev-awx.com","","false"
"108.133.163.245","*.infra-unlive.conv-sys.com","","","","","*.infra-unlive.conv-sys.com","","false"
"108.133.163.241","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.163.234","*.cameconnect.net","CAME spa","IT","Dosson di Casier","TV","","","false"
"108.133.163.233","dpspmi-prd.eu-west-1.aws.pmicloud.biz","","","","","dpspmi-prd.eu-west-1.aws.pmicloud.biz|*.dpspmi-prd.eu-west-1.aws.pmicloud.biz","","false"
"108.133.164.9","hal.fundsaxis.org","","","","","hal.fundsaxis.org|*.hal.fundsaxis.org","","false"
"108.133.164.12","support.symsoft.com","","","","","support.symsoft.com","","false"
"108.133.164.1","store.clemws.com","","","","","store.clemws.com","","false"
"108.133.163.255","*.partners-qa.vimla.io","","","","","*.partners-qa.vimla.io|internalweb-qa.vimla.io|*.internalweb-qa.vimla.io|*.web-qa.vimla.io|web-qa.vimla.io|extra-qa.vimla.io|*.extra-qa.vimla.io|partners-qa.vimla.io","","false"
"108.133.164.17","ie.cloud.talend.com","","","","","ie.cloud.talend.com","","false"
"108.133.164.2","*.dev.voxfit.io","","","","","*.dev.voxfit.io|dev.voxfit.io","","false"
"108.133.164.4","prod.retail-clm.auto1.cloud","","","","","prod.retail-clm.auto1.cloud|*.prod.retail-clm.auto1.cloud","","false"
"108.133.164.18","booking.victors.de","","","","","booking.victors.de","","false"
"108.133.164.10","monilo.io","","","","","monilo.io|www.monilo.io","","false"
"108.133.164.33","cpq2-test.hcvpc.io","","","","","cpq2-test.hcvpc.io|*.cpq2-test.hcvpc.io","","false"
"108.133.164.22","conftec.coffee","","","","","conftec.coffee|*.conftec.coffee","","false"
"108.133.164.39","cloud.dooapp.com","","","","","cloud.dooapp.com","","false"
"108.133.164.20","etas-dev.etas-gxve.com","","","","","etas-dev.etas-gxve.com","","false"
"108.133.164.31","xenon.loadmaster.uk","","","","","xenon.loadmaster.uk","","false"
"108.133.164.28","*.ci.media.geniussports.com","","","","","*.ci.media.geniussports.com","","false"
"108.133.164.25","*.tds.ie","","","","","*.tds.ie","","false"
"108.133.164.32","*.al-hilal-preview-p2u138g.preflig.ht","","","","","*.al-hilal-preview-p2u138g.preflig.ht","","false"
"108.133.164.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.164.24","*.obs-prod-ie.dpp-tech.eu","","","","","*.obs-prod-ie.dpp-tech.eu","","false"
"108.133.164.53","*.oxfordlearnersbookshelf.com","","","","","*.oxfordlearnersbookshelf.com|www.oxfordlearnersbookshelf.com","","false"
"108.133.164.48","*.daxtra.io","","","","","*.daxtra.io|daxtra.io","","false"
"108.133.164.51","cloud-2.automationanywhere.digital","","","","","cloud-2.automationanywhere.digital|*.cloud-2.automationanywhere.digital","","false"
"108.133.164.41","sales.sako.fi","","","","","sales.sako.fi","","false"
"108.133.164.42","*.navblueservices.navblue.cloud","","","","","*.navblueservices.navblue.cloud","","false"
"108.133.164.65","dev.sygnalone.com","","","","","dev.sygnalone.com|*.dev.sygnalone.com","","false"
"108.133.164.66","xenon.loadmaster.uk","","","","","xenon.loadmaster.uk","","false"
"108.133.164.56","devnet-frontend-api-v2.pump.fun","","","","","devnet-frontend-api-v2.pump.fun","","false"
"108.133.164.78","ma-proxy.api-test.yle.fi","","","","","ma-proxy.api-test.yle.fi|ma-proxy-api-eks-auth-test.eks-c3t.yle.fi","","false"
"108.133.164.59","prod-ecs.dcode.prod.aws.scania.com","","","","","prod-ecs.dcode.prod.aws.scania.com","","false"
"108.133.164.58","profile.id.test.api.bbc.com","","","","","profile.id.test.api.bbc.com","","false"
"108.133.164.83","api.mobilitybuddy.be","","","","","api.mobilitybuddy.be","","false"
"108.133.164.91","eu.selfback.dk","","","","","eu.selfback.dk|*.eu.selfback.dk","","false"
"108.133.164.92","TRAEFIK DEFAULT CERT","","","","","bcc0b98cfb589063a4890cf23025692f.da7b35503ea5344d5c2b4155e7aec03f.traefik.default","","true"
"108.133.164.101","*.stg.ocsddna.net","","","","","*.stg.ocsddna.net|*.eu-west-1.stg.ocsddna.net","","false"
"108.133.164.93","*.dcc-dev.dev4apps.com","","","","","*.dcc-dev.dev4apps.com|*.dev.dcc.dev4apps.com|dev.dcc.dev4apps.com|dcc-dev.dev4apps.com","","false"
"108.133.164.76","rd-319131b4c2174206868484f29ecd129d.ecs.eu-west-1.on.aws","","","","","rd-319131b4c2174206868484f29ecd129d.ecs.eu-west-1.on.aws","","false"
"108.133.164.73","*.prd.matrixbooking.com","","","","","*.prd.matrixbooking.com","","false"
"108.133.164.84","*.cartrawler.com","","","","","*.cartrawler.com|cartrawler.com","","false"
"108.133.164.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.133.164.100","yolo247.site","","","","","yolo247.site|*.yolo247.site","","false"
"108.133.164.99","vault-dev-ir-eur-1-oss.dev.rapucloud.net","","","","","vault-dev-ir-eur-1-oss.dev.rapucloud.net","","false"
"108.133.164.79","odkagg.ksurvey.org","","","","","odkagg.ksurvey.org","","false"
"108.133.164.97","qa.systematlantis.com","","","","","qa.systematlantis.com|*.qa.systematlantis.com|*.qa.systematlantis.co.uk|qa.systematlantis.co.uk","","false"
"108.133.164.96","skyboundbybelief.com","","","","","skyboundbybelief.com|*.skyboundbybelief.com","","false"
"108.133.164.106","*.e-registre.cat","","","","","*.e-registre.cat|e-registre.cat","","false"
"108.133.164.111","*.randstadgroup.be","","","","","*.randstadgroup.be|randstadgroup.be","","false"
"108.133.164.110","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"108.133.164.119","*.aov.technology","","","","","*.aov.technology","","false"
"108.133.164.115","*.data-theblueground.com","","","","","*.data-theblueground.com","","false"
"108.133.164.123","*.evidenceforlearning.net","","","","","*.evidenceforlearning.net","","false"
"108.133.164.126","sales-research-ai.28stone.net","","","","","sales-research-ai.28stone.net","","false"
"108.133.164.137","*.square-health.co.uk","","","","","*.square-health.co.uk|square-health.co.uk","","false"
"108.133.164.133","api.prod.berry.oxolo.com","","","","","api.prod.berry.oxolo.com","","false"
"108.133.164.158","*.tfsplatform.com","","","","","*.tfsplatform.com|tfs-platform.com|*.tfs-platform.com|tfsplatform.com","","false"
"108.133.164.136","ecosocialhub.it","","","","","ecosocialhub.it|*.ecosocialhub.it","","false"
"108.133.164.145","*.eloc8.com","","","","","*.eloc8.com","","false"
"108.133.164.143","*.valpeo.com","","","","","*.valpeo.com","","false"
"108.133.164.157","protondev.aws.platform.porsche-preview.cloud","","","","","protondev.aws.platform.porsche-preview.cloud","","false"
"108.133.164.151","sqrl.tech","","","","","sqrl.tech|*.sqrl.tech","","false"
"108.133.164.142","worldoptions.com","","","","","worldoptions.com|*.worldoptions.com|*.wclep.co.uk|courierportal.co.uk|*.owrlogisticsportal.co.uk|owrlogisticsportal.co.uk|*.courierportal.co.uk|wclep.co.uk","","false"
"108.133.164.127","asroma.gcpp.io","","","","","asroma.gcpp.io|*.asroma.gcpp.io","","false"
"108.133.164.152","api.ssf.tech.ec.europa.eu","","","","","api.ssf.tech.ec.europa.eu|db.ssf.tech.ec.europa.eu|glitchtip.ssf.tech.ec.europa.eu","","false"
"108.133.164.129","*.dpp-hollywood.dpgmedia.cloud","","","","","*.dpp-hollywood.dpgmedia.cloud","","false"
"108.133.164.149","castleclashers.voodoo-gaming.io","","","","","castleclashers.voodoo-gaming.io|*.castleclashers.voodoo-gaming.io","","false"
"108.133.164.148","*.ventavid-test.co.uk","","","","","*.ventavid-test.co.uk|*.ventavid-test.nl","","false"
"108.133.164.147","rgmedia.rolandgarros.com","","","","","rgmedia.rolandgarros.com","","false"
