IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.95.191","*.creditcard.virginmoney.com","Clydesdale Bank PLC","GB","Glasgow","","*.creditcard.virginmoney.com","","false"
"54.171.95.216","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.95.220","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.171.95.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.171.95.227","*.preprod.omniaccess-stellar-asset-tracking.com","","","","","*.preprod.omniaccess-stellar-asset-tracking.com","","false"
"54.171.95.232","kube-apiserver","","","","","c5c3410d0c3d70abc87d33a88968f43e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-103-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.149|10.0.103.244","false"
"54.171.95.237","*.adalyser.com","OneSoon Ltd","GB","Manchester","","*.adalyser.com|adalyser.com","","false"
"54.171.95.245","api.adact-test.me","","","","","api.adact-test.me","","false"
"54.171.95.246","*.joyn.de","","","","","*.joyn.de|t1d-cms.aws.joyn.de|*.t1d-cms.aws.joyn.de|joyn.de","","false"
"54.171.95.250","galleyhand.io","","","","","admin.galleyhand.io|galleyhand.io|manage.galleyhand.io|www.galleyhand.io","","false"
"54.171.96.4","uaposmart-prd.eu-west-1.aws.pmicloud.biz","","","","","uaposmart-prd.eu-west-1.aws.pmicloud.biz|*.uaposmart-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.171.96.12","8ko.io","","","","","8ko.io|*.8ko.io","","false"
"54.171.96.21","*.queri.devtest.aws.scania.com","","","","","*.queri.devtest.aws.scania.com","","false"
"54.171.96.29","kobo.unhcr.org","","","","","kobo.unhcr.org|enketo.unhcr.org|kobocat.unhcr.org","","false"
"54.171.96.42","*.joejuice.com","","","","","*.joejuice.com","","false"
"54.171.96.53","*.tm-xnet.com","Reach PLC","GB","London","","*.tm-xnet.com|tm-xnet.com","","false"
"54.171.96.46","sa.phenome-networks.com","","","","","sa.phenome-networks.com","","false"
"54.171.96.58","*.bankly.ng","","","","","*.bankly.ng","","false"
"54.171.96.62","rutherfordmedicine.com","","","","","rutherfordmedicine.com|*.rutherfordmedicine.com","","false"
"54.171.96.68","*.core-13496.otrldev.uk","","","","","*.core-13496.otrldev.uk|core-13496.otrldev.uk","","false"
"54.171.96.57","binogi.com","","","","","binogi.com|*.studi.se|binogi.ca|*.binogi.com|binogi.de|*.binogi.ca|binogi.fi|*.binogipilot.ca|*.binogi.se|studi.fi|binogi.co.ke|binogipilot.ca|studi.co.ke|studi.se|binogi.se|*.studi.fi|*.binogi.co.ke|*.binogi.de|*.binogi.fi|*.studi.co.ke","","false"
"54.171.96.81","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.171.96.82","test.junee.co","","","","","test.junee.co","","false"
"54.171.96.78","gameserver-services.dev.chumbacasino.com","","","","","gameserver-services.dev.chumbacasino.com","","false"
"54.171.96.91","*.api.nativewaves.com","","","","","*.api.nativewaves.com","","false"
"54.171.96.97","ip-172-30-0-32","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.171.96.92","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.171.96.96","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.96.104","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.96.116","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.171.96.121","test16.basecone.io","","","","","test16.basecone.io|*.test16.basecone.io","","false"
"54.171.96.76","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.96.132","www.familycorner.co.uk","","","","","www.familycorner.co.uk|familycorner.co.uk","","false"
"54.171.96.110","*.gruppoapi.com","ITALIANA PETROLI S.P.A.","IT","Roma","Lazio","*.gruppoapi.com|gruppoapi.com","","false"
"54.171.96.128","cts-eoi.com","","","","","cts-eoi.com|www.cts-eoi.com","","false"
"54.171.96.129","*.zlthunder.net","","","","","*.zlthunder.net|zlthunder.net","","false"
"54.171.96.138","*.internal.divido.net","","","","","*.internal.divido.net","","false"
"54.171.96.145","kube-apiserver","","","","","e881cab8b4a4bb4c335c06b8707c9535.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-114-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.97.204|172.16.114.232","false"
"54.171.96.143","cleverreach.com","","","","","cleverreach.com|cleverreach.de|*.eu2.cleverreach.com|*.cleverreach.com|*.seu2.cleverreach.com|*.seu.cleverreach.com|*.cleverreach.de|*.crsend.com|*.eu1.cleverreach.com|*.seu1.cleverreach.com|*.eu.cleverreach.com","","false"
"54.171.96.148","sanmiguel-brandmanual.com","","","","","sanmiguel-brandmanual.com|*.sanmiguel-brandmanual.com","","false"
"54.171.96.160","opensearchdashboards.productivo.datalaia.com","","","","","opensearchdashboards.productivo.datalaia.com","","false"
"54.171.96.169","*.traceair.net","","","","","*.traceair.net|traceair.net","","false"
"54.171.96.179","*.roninbet.com","","","","","*.roninbet.com","","false"
"54.171.96.183","*.odigeoconnect.com","","","","","*.odigeoconnect.com|odigeoconnect.com","","false"
"54.171.96.186","*.yourkeys.com","","","","","*.yourkeys.com|yourkeys.com","","false"
"54.171.96.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.171.96.193","kube-apiserver","","","","","05f3af4efa46a18ab0052b665c34d520.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-54-130.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.141|172.16.54.130","false"
"54.171.96.196","tripletex.dev","","","","","tripletex.dev|*.tripletex.dev","","false"
"54.171.96.198","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.171.96.200","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.96.199","*.wheelq.com","","","","","*.wheelq.com","","false"
"54.171.96.204","*.newsoveraudio.com","","","","","*.newsoveraudio.com|newsoveraudio.com","","false"
"54.171.96.217","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.96.221","*.financialplanningsoftware.be","","","","","*.financialplanningsoftware.be|financialplanningsoftware.be","","false"
"54.171.96.222","*.eu1.falconetix.com","","","","","*.eu1.falconetix.com|*.eu1.cgn.kube1.iaas.checkpoint.com","","false"
"54.171.96.238","*.ashfield.digital","","","","","*.ashfield.digital","","false"
"54.171.97.4","ocapiloadtest.netgear.com","","","","","ocapiloadtest.netgear.com","","false"
"54.171.96.252","*.apps.technipfmc.com","","","","","*.apps.technipfmc.com|apps.technipfmc.com","","false"
"54.171.97.6","thankq.cwv2.net","","","","","thankq.cwv2.net","","false"
"54.171.96.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.171.97.21","optin.link","","","","","optin.link|*.optin.link|*.conversationalmessaging.com","","false"
"54.171.96.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.97.38","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"54.171.97.58","pegasus-stage.sportsbook.sgdigital.com","","","","","pegasus-stage.sportsbook.sgdigital.com|*.pegasus-stage.sportsbook.sgdigital.com","","false"
"54.171.97.65","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.97.81","*.public-elb.frontend-prod.offerista.com","","","","","*.public-elb.frontend-prod.offerista.com","","false"
"54.171.97.66","*.x-change.ch","","","","","*.x-change.ch|x-change.ch","","false"
"54.171.97.75","*.payment-stage.etraveligroup.net","","","","","*.payment-stage.etraveligroup.net","","false"
"54.171.97.82","*.c7.eu-west-1.airflow.amazonaws.com","","","","","*.c7.eu-west-1.airflow.amazonaws.com","","false"
"54.171.97.94","playground2.recapp.ch","","","","","playground2.recapp.ch","","false"
"54.171.97.110","myval.co.uk","","","","","myval.co.uk","","false"
"54.171.97.118","enum.africa","","","","","enum.africa|*.enum.africa","","false"
"54.171.97.115","pinchos.se","","","","","pinchos.se|*.pinchonation.fi|*.pinchos.se|*.pinchonation.dk|pinchonation.dk|pinchonation.fi|*.pinchonation.no|pinchonation.no","","false"
"54.171.97.121","dev.datakorum.app","","","","","dev.datakorum.app","","false"
"54.171.97.126","*.anpwidget.com","","","","","*.anpwidget.com","","false"
"54.171.97.128","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.97.150","kube-apiserver","","","","","cbe0aa02ee4f9482a6d8669a525832a8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-186-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.102.52|172.16.186.221","false"
"54.171.97.165","muawin.com","","","","","muawin.com|*.muawin.com","","false"
"54.171.97.164","test-portal.basware-gw.com","","","","","test-portal.basware-gw.com","","false"
"54.171.97.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.171.97.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.97.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.97.179","sixley.com","","","","","sixley.com|*.sixley.com","","false"
"54.171.97.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.97.200","qa.aei.aspencloud.ai","","","","","qa.aei.aspencloud.ai|*.qa.aei.aspencloud.ai","","false"
"54.171.97.204","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.171.97.57","multitenant-core.bytestacks.io","","","","","multitenant-core.bytestacks.io","","false"
"54.171.97.186","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.97.187","www.filmundfolie.de","","","","","foliekniven.no|pma.foliekniven.no|preview.stickershop.dk|stickershop.dk|www.filmundfolie.de|www.foliekniven.no|www.stickershop.dk","","false"
"54.171.97.212","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.171.97.216","kube-apiserver","","","","","0b803b61ac72655db4cd8d26739ed96e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.164.57|172.16.37.12","false"
"54.171.97.215","scone-prod.eu-west-1.insops.net","","","","","scone-prod.eu-west-1.insops.net","","false"
"54.171.97.221","*.agriot.app","","","","","*.agriot.app","","false"
"54.171.97.230","*.rk.dev-pmi.luxmed.link","","","","","*.rk.dev-pmi.luxmed.link","","false"
"54.171.97.228","*.harver-acc.com","","","","","*.harver-acc.com","","false"
"54.171.97.236","*.lab.technipfmc.com","","","","","*.lab.technipfmc.com|lab.technipfmc.com","","false"
"54.171.97.238","dev.services.oneportal.vodafone.com","","","","","dev.services.oneportal.vodafone.com|*.dev.services.oneportal.vodafone.com","","false"
"54.171.97.250","WIN-PLG4S4THV00","","","","","","","true"
"54.171.97.244","*.c1t.yle.fi","","","","","*.c1t.yle.fi","","false"
"54.171.98.1","kube-apiserver","","","","","ecef2a5d49ebb7b94f149f275b10bd3d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.212|172.16.39.254","false"
