IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.188.79","kube-apiserver","","","","","a7bbd8ac02adae06eba4bcd87b394aa1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.10.223|10.0.53.0","false"
"18.157.188.82","*.cloud.swarovski.com","","","","","*.cloud.swarovski.com|*.swareflex.com","","false"
"18.157.188.84","apachemall.com","","","","","apachemall.com","","false"
"18.157.188.92","*.telenetcore.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.telenetcore.splunkcloud.com|telenetcore.splunkcloud.com|*.pvt.telenetcore.splunkcloud.com|http-inputs-telenetcore.splunkcloud.com|*.http-inputs-telenetcore.splunkcloud.com|akamai-inputs-telenetcore.splunkcloud.com|*.akamai-inputs-telenetcore.splunkcloud.com|http-inputs-ack-telenetcore.splunkcloud.com|*.http-inputs-ack-telenetcore.splunkcloud.com|http-inputs-firehose-telenetcore.splunkcloud.com|*.http-inputs-firehose-telenetcore.splunkcloud.com|es-telenetcore.splunkcloud.com|*.es-telenetcore.splunkcloud.com|pvt.telenetcore.splunkcloud.com","","false"
"18.157.188.87","dis-5uiz1.di-eu11.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dis-5uiz1.di-eu11.shoot.live.k8s-hana.ondemand.com|dis-5uiz1.di-eu11.shoot.live.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-5uiz1.di-eu11.shoot.live.k8s-hana.ondemand.com","","false"
"18.157.188.101","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.188.97","trace-t.sbb.ch","","","","","trace-t.sbb.ch","","false"
"18.157.188.116","id2.qatorial.com","","","","","id2.qatorial.com","","false"
"18.157.188.125","*.thebreakfast.app","","","","","*.thebreakfast.app","","false"
"18.157.188.136","heinenoord-id.paston.cloud","","","","","heinenoord-id.paston.cloud","","false"
"18.157.188.137","*.apps.noscc.cluster.chp5-prod.npocloud.nl","","","","","*.apps.noscc.cluster.chp5-prod.npocloud.nl","","false"
"18.157.188.127","*.n4nshav96djis.eu-central-1.cs.amazonlightsail.com","","","","","*.n4nshav96djis.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.188.168","*.plcnextstore.com","","","","","*.plcnextstore.com|*.plcnextstore.de|plcnextstore.com|*.plcnextstore.net|*.plcnext-store.com|*.plcnext-store.net|*.plcnext-store.de","","false"
"18.157.188.172","supraboard.supraworx.com","","","","","supraboard.supraworx.com","","false"
"18.157.188.171","wsa.test.b3r.li","","","","","wsa.test.b3r.li","","false"
"18.157.188.166","*.dev.ecocare.health","","","","","*.dev.ecocare.health|dev.ecocare.health","","false"
"18.157.188.119","*.vpn.sick.com","SICK AG","DE","Waldkirch","","*.vpn.sick.com|vpn.sick.com","","false"
"18.157.188.187","egi.test.egsoftware.com","","","","","egi.test.egsoftware.com|api.egi.test.egsoftware.com","","false"
"18.157.188.189","getzenor.com","","","","","getzenor.com|*.getzenor.com","","false"
"18.157.188.197","stg-kevlar.labs.mapp.com","","","","","stg-kevlar.labs.mapp.com","","false"
"18.157.188.208","kube-apiserver","","","","","758059417df4b7b01d8bdebd15c399ed.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-37-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.176.201|10.0.37.91","false"
"18.157.188.216","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"18.157.188.218","sync.eu1.prd.mst.akixi.com","","","","","sync.eu1.prd.mst.akixi.com","","false"
"18.157.188.222","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.157.188.225","*.tb.api.platform.lucanet.cloud","","","","","*.tb.api.platform.lucanet.cloud","","false"
"18.157.188.231","*.hyperpnl.com","","","","","*.hyperpnl.com","","false"
"18.157.188.238","prod.fra.veyron-control.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.fra.veyron-control.ccs.equilibrium.s3.aws.a2z.com","","false"
