IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.212.212.53","vibee.com","","","","","vibee.com|*.vibee.com","","false"
"54.212.212.72","prolabs.com","","","","","prolabs.com|*.prolabs.com","","false"
"54.212.212.99","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"54.212.212.118","idecisionsciences.com","","","","","idecisionsciences.com|*.followyourfarmer.com|*.idecisionsciences.com|followyourfarmer.com|idsdatasciences.com|*.idsdatasciences.com|www.followyourfarmer.com|www.idecisionsciences.com|www.idsdatasciences.com","","false"
"54.212.212.126","*.2u.com","","","","","*.2u.com|2u.com","","false"
"54.212.212.129","*.haimusic.ai","","","","","*.haimusic.ai|haimusic.ai","","false"
"54.212.212.146","arsenal-discovery.us-west-2.amazonaws.com","","","","","arsenal-discovery.us-west-2.amazonaws.com|*.pdx.prod.agent.discovery.migration.aws.a2z.com","","false"
"54.212.212.161","rcsalb.820744147270.us-west-2.rialto.rds.a2z.com","","","","","rcsalb.820744147270.us-west-2.rialto.rds.a2z.com","","false"
"54.212.212.167","*.sancus-nwcd-beta.sign-up.china.aws.a2z.com","","","","","*.sancus-nwcd-beta.sign-up.china.aws.a2z.com","","false"
"54.212.212.182","Windows Admin Center","","","","","EC2AMAZ-H2QIN06","","true"
"54.212.212.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.212.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.212.253","zenwork.com","","","","","zenwork.com|*.zenwork.com|www.zenwork.com","","false"
"54.212.213.2","psl-prod-as4.castandcrew.com","","","","","psl-prod-as4.castandcrew.com","","false"
"54.212.213.28","teamfighttactics.com","","","","","teamfighttactics.com|*.teamfighttactics.com","","false"
"54.212.213.38","tcp-proxy.grpc.nvcf.nvidia.com","","","","","tcp-proxy.grpc.nvcf.nvidia.com|us-west-2.tcp-proxy.grpc.nvcf.nvidia.com","","false"
"54.212.213.40","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.212.213.64","secure.ftwebd.com","","","","","secure.ftwebd.com","","false"
"54.212.213.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.212.213.80","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"54.212.213.110","infogain.egain.cloud","","","","","infogain.egain.cloud","","false"
"54.212.213.114","*.actuateui.net","","","","","*.actuateui.net","","false"
"54.212.213.122","*.tech.progyny.com","","","","","*.tech.progyny.com","","false"
"54.212.213.124","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.dev.m3.scopelypv.com|*.m3.aftersparx.io|*.dev.m3.aftersparx.io","","false"
"54.212.213.136","website-prod.lifehikes.com","","","","","website-prod.lifehikes.com","","false"
"54.212.213.138","any.v1.pdpthreadpreview.content.global.test.origins.nike","","","","","any.v1.pdpthreadpreview.content.global.test.origins.nike|aws-us-west-2.v1.pdpthreadpreview.content.global.test.origins.nike|aws-us-west-2.v1.previewproxy.content.global.test.origins.nike|any.v1.previewproxy.content.global.test.origins.nike","","false"
"54.212.213.152","huntli.dev.payall.com","","","","","huntli.dev.payall.com|*.huntli.stage.payall.com|*.huntli.dev.payall.com|*.huntli.sandbox.payall.com|huntli.stage.payall.com|*.huntli.test.payall.com|huntli.sandbox.payall.com|huntli.test.payall.com","","false"
"54.212.213.165","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.212.213.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.212.213.211","prod.tuktuapi.com","","","","","prod.tuktuapi.com|web.tuktuapi.com","","false"
"54.212.213.200","cheapneasytrafficschool.com","","","","","athomeormobile.com|nevada.easydefensivedriving.net|anywheredefensivedriving.com|easypeasydefensivedriving.com|cheapneasytrafficschool.com|www.cheapneasytrafficschool.com|poctrafficschool.com|onlineatyourpace.com|easydefensivedriving.net|supersimpletrafficschool.com|online-ticket-dismissal.com|minimumhassle.com|onlinedefdriving.com|superflydefensivedriving.com","","false"
"54.212.213.228","qa.api.deathclock.co","","","","","qa.api.deathclock.co","","false"
"54.212.213.230","*.v.m3.uw2.g.app.chime.aws","","","","","*.v.m3.uw2.g.app.chime.aws","","false"
"54.212.213.240","*.ncg-prod.aws.oath.cloud","","","","","*.ncg-prod.aws.oath.cloud","","false"
"54.212.214.9","main-flamboyant-matsumoto-933v6qa.cribl.cloud","","","","","main-flamboyant-matsumoto-933v6qa.cribl.cloud|default.main.flamboyant-matsumoto-933v6qa.cribl.cloud|in.main-default-flamboyant-matsumoto-933v6qa.cribl.cloud|*.main.flamboyant-matsumoto-933v6qa.cribl.cloud","","false"
"54.212.214.11","*.bestversionmedia.com","","","","","*.bestversionmedia.com|bestversionmedia.com","","false"
"54.212.214.21","*.aidash.org","","","","","*.aidash.org","","false"
"54.212.214.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.212.214.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.212.214.58","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.212.214.60","*.ndis.nvidia.com","","","","","*.ndis.nvidia.com|ndis.nvidia.com","","false"
"54.212.214.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.212.214.80","heatmapcore.com","","","","","heatmapcore.com|visits.heatmapcore.com|srevents.heatmapcore.com|ujourney.heatmapcore.com|conversions.heatmapcore.com|scrolls.heatmapcore.com|hsr.heatmapcore.com|sstags.heatmapcore.com|clicks.heatmapcore.com|plt.heatmapcore.com","","false"
"54.212.214.96","webhook.tourdeforceinc.com","","","","","webhook.tourdeforceinc.com|www.webhook.tourdeforceinc.com","","false"
"54.212.214.91","evanchia.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","evanchia.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"54.212.214.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.212.214.115","*.gardiantstage.com","","","","","*.gardiantstage.com","","false"
"54.212.214.125","ocs-tools.internal-apps.aws.pattern.com","","","","","ocs-tools.internal-apps.aws.pattern.com|*.ocs-tools.internal-apps.aws.pattern.com","","false"
"54.212.214.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.212.214.147","*.evercharge.com","","","","","*.evercharge.com|*.evercharge.net|evercharge.net|evercharge.com","","false"
"54.212.214.158","incubator-1.aiteam.cisco.com","","","","","incubator-1.aiteam.cisco.com","","false"
"54.212.214.168","moonalice-widget.mobilerider.com","","","","","moonalice-widget.mobilerider.com","","false"
"54.212.214.165","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.212.214.201","kube-apiserver","","","","","9eebf46f156c4eeeff65a3cdb9381287.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.159.201|172.16.101.69","false"
"54.212.214.231","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.212.215.0","toolkit.re.domino.tech","Default Company Ltd","XX","Default City","","","","true"
"54.212.215.9","eva.foxio.io","","","","","eva.foxio.io","","false"
"54.212.215.35","*.sprintray.com","","","","","*.sprintray.com|*.designservice.sprintray.com|*.api.sprintray.com|*.account.sprintray.com|*.api.account.sprintray.com","","false"
"54.212.215.48","*.itrontotaltest.com","Itron Networked Solutions, Inc.","US","","California","*.itrontotaltest.com|itrontotaltest.com","","false"
"54.212.215.47","cisco-pseudoco-95--t0n5po.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-95--t0n5po.app.us.cdo.cisco.com","","false"
"54.212.215.54","*.attrm.airtiescloud.com","","","","","*.attrm.airtiescloud.com","","false"
"54.212.215.59","acmedatacollection.com","","","","","acmedatacollection.com","","false"
"54.212.215.87","*.rgpharmaus.com","","","","","*.rgpharmaus.com","","false"
"54.212.215.95","api-gateway-res-15rhs5sb0mg9vc54f4q0.encore-aws-gateway.com","","","","","api-gateway-res-15rhs5sb0mg9vc54f4q0.encore-aws-gateway.com","","false"
"54.212.215.108","w88alternatif.com","","","","","w88alternatif.com|www.w88alternatif.com","54.212.215.108","false"
"54.212.215.125","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.212.215.126","*.5x5.ai","","","","","*.5x5.ai","","false"
"54.212.215.128","*.marketing-qa.moveaws.com","","","","","*.marketing-qa.moveaws.com","","false"
"54.212.215.135","*.tmus.cujocloud.com","","","","","*.tmus.cujocloud.com","","false"
"54.212.215.157","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.tst.synegen.com|*.uat.synegen.com","","false"
"54.212.215.175","kube-apiserver","","","","","da23dfb3bf90cffefab05fe0f4b6223f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.154.64|172.16.182.118","false"
"54.212.215.188","meta.allspice.io","","","","","meta.allspice.io","","false"
"54.212.215.189","*.sbf9pki8b4puq.us-west-2.cs.amazonlightsail.com","","","","","*.sbf9pki8b4puq.us-west-2.cs.amazonlightsail.com","","false"
"54.212.215.198","athabascau.ca","","","","","athabascau.ca","","false"
"54.212.215.197","api.aliencrono.com","","","","","api.aliencrono.com","","false"
"54.212.215.214","localhost","","","","","","","true"
"54.212.215.235","*.mobilityexchange.com","","","","","*.mobilityexchange.com","","false"
