IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.231.141","stg-rova.nykline.com","NYK Business Systems Americas Inc.","US","Secaucus","New Jersey","stg-rova.nykline.com|api.stg-rova.nykline.com|tomif.stg-rova.nykline.com","","false"
"13.113.231.156","yating.tw","","","","","yating.tw|*.yating.tw","","false"
"13.113.231.158","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.113.231.166","gsp.giftee.biz","","","","","gsp.giftee.biz|*.gsp.giftee.biz","","false"
"13.113.231.167","stage-apl14.meet-in.jp","","","","","stage-apl14.meet-in.jp","","false"
"13.113.231.173","gamma.ap-northeast-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.ap-northeast-1.dls.rds.a2z.com|gamma.ap-northeast-1.dls.rds.a2z.com","","false"
"13.113.231.179","*.tkc-rs1.com","","","","","*.tkc-rs1.com|tkc-rs1.com","","false"
"13.113.231.181","kikkawa.com","","","","","kikkawa.com|www.kikkawa.com","","false"
"13.113.231.183","www.prod.sma.djty.co","","","","","www.prod.sma.djty.co|api.prod.sma.djty.co","","false"
"13.113.231.182","dev.db.kaitak-sales.com","","","","","dev.db.kaitak-sales.com|*.dev.db.kaitak-sales.com","","false"
"13.113.231.188","j.team-stg.ppc-rd-web.jp","","","","","j.team-stg.ppc-rd-web.jp|j-alb.team-stg.ppc-rd-web.jp","","false"
"13.113.231.196","*.dev.t-b-private.work","","","","","*.dev.t-b-private.work","","false"
"13.113.231.204","*.syataku.co.jp","Japan Corporate Housing Service Inc.","JP","SHINJUKU-KU","TOKYO","*.syataku.co.jp|syataku.co.jp","","false"
"13.113.231.207","*.isid-fairness.com","","","","","*.isid-fairness.com","","false"
"13.113.231.211","*.7-11.com.tw","President Chain Store Corporation","TW","Taipei","Taipei","*.7-11.com.tw|7-11.com.tw","","false"
"13.113.231.213","akabou-nais.com","","","","","akabou-nais.com|*.akabou-nais.com","","false"
"13.113.231.221","*.onbin-form.jp","","","","","*.onbin-form.jp|onbin-form.jp","","false"
"13.113.231.210","test.mama-eco.jp","","","","","test.mama-eco.jp","","false"
"13.113.231.229","*.zingy-systems.com","","","","","*.zingy-systems.com","","false"
"13.113.231.236","*.easebar.com","","","","","*.easebar.com","","false"
"13.113.231.222","id-admin-api.meiji.co.jp","","","","","id-admin-api.meiji.co.jp|*.id-admin-api.meiji.co.jp","","false"
"13.113.231.253","sync.surfpoint.jp","","","","","sync.surfpoint.jp","","false"
"13.113.231.252","aptest.hakaru-pitatto.jp","","","","","aptest.hakaru-pitatto.jp","","false"
"13.113.231.246","*.advertising-traffic-system.data-artist.info","","","","","*.advertising-traffic-system.data-artist.info|advertising-traffic-system.data-artist.info","","false"
"13.113.231.254","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.113.232.5","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.113.232.25","summit-energy.jp","","","","","summit-energy.jp|*.summit-energy.jp","","false"
"13.113.232.30","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.113.232.32","*.astrolab.co.jp","","","","","*.astrolab.co.jp","","false"
"13.113.232.43","*.direct4b.com","","","","","*.direct4b.com|direct4b.com","","false"
"13.113.232.53","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"13.113.232.61","sgshonai.com","","","","","sgshonai.com","","false"
"13.113.232.1","yasux.com","","","","","yasux.com","","false"
"13.113.232.66","*.binance.cloud","","","","","*.binance.cloud","","false"
"13.113.232.77","stage.packagebs.marketing.kansei-ai.com","","","","","stage.packagebs.marketing.kansei-ai.com","","false"
"13.113.232.85","*.ccms.works-hi.co.jp","Works Human Intelligence Co., Ltd.","JP","Minato-ku","Tokyo","*.ccms.works-hi.co.jp|ccms.works-hi.co.jp","","false"
"13.113.232.93","*.carnelian.vcb.vketcloud.com","","","","","*.carnelian.vcb.vketcloud.com","","false"
"13.113.232.101","liquor-cook.com","","","","","liquor-cook.com","","false"
"13.113.232.13","ainavi.jp","","","","","ainavi.jp|*.ainavi.jp|*.stg.ainavi.jp","","false"
"13.113.232.100","cs-portal.tk","","","","","cs-portal.tk","","false"
"13.113.232.128","afi-b.com","For it Inc.","JP","SHIBUYA-KU","TOKYO","afi-b.com|www.afi-b.com","","false"
"13.113.232.138","*.japantaxi.net","","","","","*.japantaxi.net|*.partner.japantaxi.jp|*.japantaxi.jp","","false"
