IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.131.159","ip-172-31-2-137.eu-west-1.compute.internal","","","","","ip-172-31-2-137.eu-west-1.compute.internal","","true"
"99.80.131.17","gammelstadeninvest.se","","","","","gammelstadeninvest.se","","false"
"99.80.131.186","cloud2-tmp.webcast.no","","","","","cloud2-tmp.webcast.no|apps-tmp.webcast.no|ga-tmp.webcast.no","","false"
"99.80.131.180","sorbetls.co.za","","","","","sorbetls.co.za","","false"
"99.80.131.189","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"99.80.131.216","*.dev.my-prtg.com","","","","","*.dev.my-prtg.com","","false"
"99.80.131.219","affimotiva.com","","","","","affimotiva.com","","false"
"99.80.131.228","kube-apiserver","","","","","f119fdde98d1bbc2ba96b9184b56008a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.125|172.16.39.29","false"
"99.80.131.237","*.platform-core-services-stage.keyloop.io","","","","","*.platform-core-services-stage.keyloop.io|platform-core-services-stage.keyloop.io","","false"
"99.80.131.213","portainer.alpify.com","","","","","portainer.alpify.com","","false"
"99.80.131.222","*.mysystran.com","","","","","*.mysystran.com|mysystran.com","","false"
"99.80.131.215","www.myscotmid.coop","","","","","www.myscotmid.coop","","false"
"99.80.131.245","kube-apiserver","","","","","8ab5e234585b0ad4ebff9f4d069f89a5.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-124-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.76.10.143|10.0.124.33","false"
"99.80.131.247","*.loyaltycommunication.com","","","","","*.loyaltycommunication.com|loyaltycommunication.com","","false"
"99.80.131.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.132.5","*.agemsante.com","","","","","*.agemsante.com","","false"
"99.80.132.15","*.optiwatti.fi","","","","","*.optiwatti.fi","","false"
"99.80.132.17","qudini.com","","","","","qudini.com|*.dev-eu-west-1.dev.qudini.com|*.dev.qudini.com|*.qudini.com","","false"
"99.80.132.14","*.prod-wos.com","","","","","*.prod-wos.com|*.webofscience.com|*.webofknowledge.com|*.isiknowledge.com","","false"
"99.80.132.1","*.xcenta.co.uk","","","","","*.xcenta.co.uk","","false"
"99.80.132.21","*.staging.jwo.whsmith.co.uk","","","","","*.staging.jwo.whsmith.co.uk","","false"
"99.80.132.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.132.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.80.132.42","*.donkey.aws.ixishosting.co.uk","","","","","*.donkey.aws.ixishosting.co.uk|*.stage.donkey.aws.ixishosting.co.uk|*.prod.donkey.aws.ixishosting.co.uk","","false"
"99.80.132.61","staging.admin.melkweg.nl","","","","","staging.admin.melkweg.nl","","false"
"99.80.132.52","*.dev-shared.coralogix.net","","","","","*.dev-shared.coralogix.net|*.private.dev-shared.coralogix.net|*.app.dev-shared.coralogix.net","","false"
"99.80.132.64","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.80.132.70","*.aerlingus.com","","","","","*.aerlingus.com|aerlingus.com","","false"
"99.80.132.59","*.solutionfun.services","","","","","*.solutionfun.services|e-serviceparts.org|*.onlineservicefree.website|*.e-serviceparts.info|onlineservicefree.website|e-service.org|e-serviceparts.info|solutionfun.services|*.e-service.org|*.e-serviceparts.org","","false"
"99.80.132.86","diddit-dev.mbgaws.net","","","","","diddit-dev.mbgaws.net|*.diddit-dev.mbgaws.net","","false"
"99.80.132.89","backoffice.routing.defidive.com","","","","","backoffice.routing.defidive.com","","false"
"99.80.132.85","kube-apiserver","","","","","4c58c21c6d9c99d242b27b8d0e623de7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc5:375f:2b22::1|2a05:d018:dcb:d908:dbd4:7298:ad7d:79bb|172.16.124.254","false"
"99.80.132.80","www.dev.vbinvent.iot.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","www.dev.vbinvent.iot.vodafone.com|poc-asset-tracking.dev.vbinvent.iot.vodafone.com|prd-1.dev.vbinvent.iot.vodafone.com|prd-10.dev.vbinvent.iot.vodafone.com|prd-3.dev.vbinvent.iot.vodafone.com|prd-4.dev.vbinvent.iot.vodafone.com|prd-5.dev.vbinvent.iot.vodafone.com|prd-6.dev.vbinvent.iot.vodafone.com|prd-9.dev.vbinvent.iot.vodafone.com|rentokil-icg.dev.vbinvent.iot.vodafone.com|rentokil-icg-admin.dev.vbinvent.iot.vodafone.com|rentokil-icg-test.dev.vbinvent.iot.vodafone.com|vf0000.dev.vbinvent.iot.vodafone.com|vf0016.dev.vbinvent.iot.vodafone.com|vf0026.dev.vbinvent.iot.vodafone.com|vf0027.dev.vbinvent.iot.vodafone.com|vf0032.dev.vbinvent.iot.vodafone.com|vf0034.dev.vbinvent.iot.vodafone.com|vf0036.dev.vbinvent.iot.vodafone.com|vf0038.dev.vbinvent.iot.vodafone.com|vf0038-flow.dev.vbinvent.iot.vodafone.com|vf0041.dev.vbinvent.iot.vodafone.com|vf0042.dev.vbinvent.iot.vodafone.com|vf0044.dev.vbinvent.iot.vodafone.com|vf0046.dev.vbinvent.iot.vodafone.com|vf0051.dev.vbinvent.iot.vodafone.com|vf0053.dev.vbinvent.iot.vodafone.com|vf0054.dev.vbinvent.iot.vodafone.com|vf0054-brokers.dev.vbinvent.iot.vodafone.com|vf0057.dev.vbinvent.iot.vodafone.com|vf0058.dev.vbinvent.iot.vodafone.com|vf0059.dev.vbinvent.iot.vodafone.com|vf0059-flow.dev.vbinvent.iot.vodafone.com|vf0060.dev.vbinvent.iot.vodafone.com|vf0062.dev.vbinvent.iot.vodafone.com|vf0063.dev.vbinvent.iot.vodafone.com|vf0065.dev.vbinvent.iot.vodafone.com|vf0068.dev.vbinvent.iot.vodafone.com|vf0069.dev.vbinvent.iot.vodafone.com|vf0069-brokers.dev.vbinvent.iot.vodafone.com|vf0070.dev.vbinvent.iot.vodafone.com|vf0072.dev.vbinvent.iot.vodafone.com|vf0073.dev.vbinvent.iot.vodafone.com|vf0074.dev.vbinvent.iot.vodafone.com|vf0075.dev.vbinvent.iot.vodafone.com|vf0076.dev.vbinvent.iot.vodafone.com|vf0077.dev.vbinvent.iot.vodafone.com|vf0078.dev.vbinvent.iot.vodafone.com|vf0079.dev.vbinvent.iot.vodafone.com|vf0081.dev.vbinvent.iot.vodafone.com|vf0082.dev.vbinvent.iot.vodafone.com|vf0083.dev.vbinvent.iot.vodafone.com|vf0084.dev.vbinvent.iot.vodafone.com|vf0085.dev.vbinvent.iot.vodafone.com|vf0086.dev.vbinvent.iot.vodafone.com|vf0087.dev.vbinvent.iot.vodafone.com|vf0088.dev.vbinvent.iot.vodafone.com|vf0090.dev.vbinvent.iot.vodafone.com|vf0091.dev.vbinvent.iot.vodafone.com|vf0091-twa.dev.vbinvent.iot.vodafone.com|vf0092.dev.vbinvent.iot.vodafone.com|vf0093.dev.vbinvent.iot.vodafone.com|vf0094.dev.vbinvent.iot.vodafone.com|vf0095.dev.vbinvent.iot.vodafone.com|vf0096.dev.vbinvent.iot.vodafone.com|vf0097.dev.vbinvent.iot.vodafone.com|vf0098.dev.vbinvent.iot.vodafone.com|vf0101.dev.vbinvent.iot.vodafone.com|vf0105.dev.vbinvent.iot.vodafone.com|vf0106.dev.vbinvent.iot.vodafone.com|vf0107.dev.vbinvent.iot.vodafone.com|vf0108.dev.vbinvent.iot.vodafone.com|vf0109.dev.vbinvent.iot.vodafone.com|vf0110.dev.vbinvent.iot.vodafone.com|vf0111.dev.vbinvent.iot.vodafone.com|vf0112.dev.vbinvent.iot.vodafone.com|vf0113.dev.vbinvent.iot.vodafone.com|vf0114.dev.vbinvent.iot.vodafone.com|vf0115.dev.vbinvent.iot.vodafone.com|vf0116.dev.vbinvent.iot.vodafone.com|vf0117.dev.vbinvent.iot.vodafone.com|vf0118.dev.vbinvent.iot.vodafone.com|vf0119.dev.vbinvent.iot.vodafone.com|vf0120.dev.vbinvent.iot.vodafone.com|vf0121.dev.vbinvent.iot.vodafone.com|vf0301.dev.vbinvent.iot.vodafone.com|vf0305.dev.vbinvent.iot.vodafone.com|vf0501.dev.vbinvent.iot.vodafone.com|voda-tw-16.dev.vbinvent.iot.vodafone.com","","false"
"99.80.132.84","*.eu.hub-staging.pushgaming.com","","","","","*.eu.hub-staging.pushgaming.com","","false"
