IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.221.219","kube-apiserver","","","","","8792f050ad0b2871de1aac4c56d404d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.57.33|172.16.177.80","false"
"44.232.221.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.221.231","dev.api.limaflight.com","","","","","dev.api.limaflight.com","","false"
"44.232.221.235","*.appsmav.com","","","","","*.appsmav.com","","false"
"44.232.221.243","*.ms-visp.net","","","","","*.ms-visp.net","","false"
"44.232.222.6","example.com","Media Temple","US","Culver City","CA","","","true"
"44.232.222.13","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"44.232.222.14","tailscale.com","","","","","tailscale.com|www.tailscale.com|ts.net","","false"
"44.232.222.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.222.23","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.232.222.21","transfer-development.ws.sonos.com","","","","","transfer-development.ws.sonos.com","","false"
"44.232.222.33","*.impacterpathway.com","","","","","*.impacterpathway.com","","false"
"44.232.222.34","dev.streaming.reventlov.rekognition.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.dev.streaming.reventlov.rekognition.aws.dev|dev.streaming.reventlov.rekognition.aws.dev","","false"
"44.232.222.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.222.85","picscout.com","","","","","picscout.com|*.picscout.com","","false"
"44.232.222.87","*.cloud-stg.ditto.live","","","","","*.cloud-stg.ditto.live|metrics-stg.ditto.live|portal-stg.ditto.live|*.internal-cloud-stg.ditto.live|registry-stg.ditto.live","","false"
"44.232.222.91","lumacoins.com","","","","","lumacoins.com|*.ludidsb.com|*.lucawbf.com|*.lumacoins.com|*.lupwbf.com","","false"
"44.232.222.94","callabra.com","","","","","callabra.com|*.callabra-test.com|callabra-test.com|*.api.test.callabra.com|*.test.callabra.com|*.callabra.com|*.api.test.callabra-test.com|*.test.callabra-test.com","","false"
"44.232.222.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.222.99","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"44.232.222.100","expenses.devjin.net","","","","","expenses.devjin.net|*.devjin.net|*.expenses.devjin.net","","false"
"44.232.222.31","sfo-g-orca.amazon.com","","","","","sfo-g-orca.amazon.com|sea-orca-bak.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|sfo-orca-bak.amazon.com|sfo-orca.amazon.com|iad-orca-bak.amazon.com|orca.amazon.com","","false"
"44.232.222.107","mycampusdirector2.com","","","","","mycampusdirector2.com|*.mycampusdirector2.com","","false"
"44.232.222.109","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"44.232.222.117","*.gimbal.com","","","","","*.gimbal.com","","false"
"44.232.222.137","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.232.222.142","signaling.production.clerie.ai","","","","","signaling.production.clerie.ai|turn.production.clerie.ai","","false"
"44.232.222.149","drive.nomic.ai","","","","","drive.nomic.ai|*.drive.nomic.ai","","false"
"44.232.222.141","kube-apiserver","","","","","40230fce89f68e01d5eb85f7255034f5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.25|10.0.186.146","false"
"44.232.222.155","","CompanyName","XX","CityName","StateName","","","true"
"44.232.222.157","kube-apiserver","","","","","7fdf3a40e30924ea399b3d9e0eaa9dd4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.146.130|172.16.163.215","false"
"44.232.222.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.222.174","noc.jhc.one","","","","","noc.jhc.one","","false"
"44.232.222.173","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"44.232.222.182","*.tenant-portal.app.fleetpanda.com","","","","","*.tenant-portal.app.fleetpanda.com|tenant-portal.app.fleetpanda.com","","false"
"44.232.222.180","qa.api.wallit.app","","","","","qa.api.wallit.app|demo.api.wallit.app|*.api.qa.wallit.app","","false"
"44.232.222.190","monitoring.dev.daleai.app","","","","","monitoring.dev.daleai.app","","false"
"44.232.222.197","*.preprod.consumerism.pressganey.com","","","","","*.preprod.consumerism.pressganey.com|*.preprod.binaryfountain.com","","false"
"44.232.222.216","partner.svc.ui.com","","","","","partner.svc.ui.com|*.partner.svc.ui.com","","false"
"44.232.222.229","joshkimm.origin-gql.alpha.api.imdb.a2z.com","","","","","joshkimm.origin-gql.alpha.api.imdb.a2z.com","","false"
"44.232.222.228","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"44.232.222.232","us-west-2.prod.thoth.networking.aws.dev","","","","","us-west-2.prod.thoth.networking.aws.dev","","false"
"44.232.222.235","*.keystorage.com","","","","","*.keystorage.com|keystorage.com","","false"
"44.232.222.244","test.pool.lightning.finance","","","","","test.pool.lightning.finance|pool.testnet.lightningcluster.com","","false"
"44.232.222.247","bff.mycoxautomotive.coxautoinc.com","","","","","bff.mycoxautomotive.coxautoinc.com|*.bff.mycoxautomotive.coxautoinc.com","","false"
"44.232.222.241","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.232.223.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.223.4","mcp.dev.spektion.com","","","","","mcp.dev.spektion.com","","false"
"44.232.223.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.223.23","pipelines.sharpe-dev.com","","","","","pipelines.sharpe-dev.com","","false"
"44.232.223.30","*.colmdev.com","","","","","*.colmdev.com","","false"
"44.232.223.38","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.232.223.43","kube-apiserver","","","","","fa2d4a1f253a9a7b1a39d20d85901755.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.111|10.0.55.220","false"
"44.232.223.44","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"44.232.223.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.223.54","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.232.223.53","kube-apiserver","","","","","0eb9dedc54e14aaa34016ab778437bb2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.197|10.0.121.90","false"
"44.232.223.59","americanaddictioncenters.org","","","","","americanaddictioncenters.org|www.americanaddictioncenters.org|*.americanaddictioncenters.org","","false"
"44.232.223.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.223.69","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"44.232.223.75","*.helloneso.com","","","","","*.helloneso.com","","false"
"44.232.223.78","*.businessapps.ai","","","","","*.businessapps.ai|businessapps.ai|www.businessapps.ai","","false"
"44.232.223.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.223.99","innovate-dev.com","","","","","innovate-dev.com|*.innovate-dev.com","","false"
"44.232.223.98","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.232.223.106","proxy.stormy-sands-2968.herokuspace.com","Heroku","US","San Francisco","California","proxy.stormy-sands-2968.herokuspace.com","","false"
"44.232.223.107","*.teagradece.com","","","","","*.teagradece.com","","false"
"44.232.223.113","code2.clarityrs.com","","","","","akjewelers.onclarity.app|allaboutwatches.onclarity.app|andersonjewelers.onclarity.app|atldiamonds-sandbox.onclarity.app|atldiamonds.onclarity.app|code2.clarityrs.com|edcjewelers.onclarity.app|elitedist.onclarity.app|epicwatches.onclarity.app|exoticcustomjewelry.onclarity.app|flawlessdiamonds.onclarity.app|intriguejewelers.onclarity.app|jamali.onclarity.app|jewelrybox.onclarity.app|jewelsdecor.onclarity.app|johnnydangandco.onclarity.app|legacyjewelers.onclarity.app|mariejewelers.onclarity.app|masterstouchjewelers.onclarity.app|nazeehriaz.onclarity.app|perfumejewelryrepair.onclarity.app|privatejewelers.onclarity.app|rasmussenjewelers.onclarity.app|swdc.onclarity.app|thediamondparlor.onclarity.app|tydye.onclarity.app|usapayments.onclarity.app|veronicasjewelry.onclarity.app|watchconnect.onclarity.app|wilsonbros.onclarity.app|wyldejewellers.onclarity.app|zfinejewelry.onclarity.app|zji.onclarity.app","","false"
"44.232.223.117","*.agentsync.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.agentsync.splunkcloud.com|agentsync.splunkcloud.com|*.pvt.agentsync.splunkcloud.com|http-inputs-agentsync.splunkcloud.com|*.http-inputs-agentsync.splunkcloud.com|akamai-inputs-agentsync.splunkcloud.com|*.akamai-inputs-agentsync.splunkcloud.com|http-inputs-ack-agentsync.splunkcloud.com|*.http-inputs-ack-agentsync.splunkcloud.com|http-inputs-firehose-agentsync.splunkcloud.com|*.http-inputs-firehose-agentsync.splunkcloud.com|pvt.agentsync.splunkcloud.com","","false"
"44.232.223.129","docusign-prod-be.glean.com","","","","","docusign-prod-be.glean.com","","false"
"44.232.223.122","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.232.223.138","splunk-50fe47d219d3325b.deeptemposplunk.com","","","","","splunk-50fe47d219d3325b.deeptemposplunk.com","","false"
"44.232.223.136","shoprookieusa.com","","","","","shoprookieusa.com|www.shoprookieusa.com","","false"
"44.232.223.141","us-west-2.gamma.mediatailor.aws.a2z.com","","","","","us-west-2.gamma.mediatailor.aws.a2z.com|*.us-west-2.gamma.mediatailor.aws.a2z.com|*.us-west-2.gamma-ds.mediatailor.aws.a2z.com|us-west-2.gamma-ds.mediatailor.aws.a2z.com","","false"
"44.232.223.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.223.161","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.232.223.175","kube-apiserver","","","","","4644c0e0714968cc3045fa90ab3d0b96.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.173.18.228|172.16.173.192","false"
"44.232.223.190","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"44.232.223.192","*.dev.phoenix-game.com","","","","","*.dev.phoenix-game.com","","false"
"44.232.223.209","www.gyomumanagement.com","","","","","www.gyomumanagement.com","","false"
"44.232.223.218","*.api.manheim.com","Cox Automotive Inc.","US","Atlanta","Georgia","*.api.manheim.com|api.manheim.com","","false"
"44.232.223.217","kube-apiserver","","","","","2c795596763428f19b7246e188b7e984.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.122.92|10.0.102.204","false"
"44.232.223.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.223.227","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.232.223.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.223.240","alb-production.mykevala.care","","","","","alb-production.mykevala.care","","false"
"44.232.223.252","kube-apiserver","","","","","176cfc0dced9f0a1165989c992d114e5.yl4.eks-cluster.us-west-2.api.aws|ip-172-16-120-189.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5d:4be2:7fcc::1|2620:121:5041:49:f54d:b8fe:9aea:b8e|172.16.120.189","false"
"44.232.224.15","*.45mr7h6i2crgc.us-west-2.cs.amazonlightsail.com","","","","","*.45mr7h6i2crgc.us-west-2.cs.amazonlightsail.com","","false"
"44.232.224.19","kube-apiserver","","","","","57616b46f119743e3ec4e4978278eb63.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.149.61|172.16.60.180","false"
"44.232.224.20","adhoc.data-ops.pulumi.com","","","","","adhoc.data-ops.pulumi.com","","false"
"44.232.224.27","localhost","Kong","US","San Francisco","California","","","true"
"44.232.224.46","kube-apiserver","","","","","deveks-maste-cwqmtg1bkjoq-ec430f14468b0453.elb.us-west-2.amazonaws.com|ip-172-16-43-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.14.94|172.16.43.244","false"
"44.232.224.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.224.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.224.102","kube-apiserver","","","","","3f5a46ca59636fa573d0bd33a2d8164f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.19|10.0.111.149","false"
