IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"71.132.54.227","*.cspserver.cn","","","","","*.cspserver.cn","","false"
"71.132.56.35","ehm-test.araymond.com.cn","","","","","ehm-test.araymond.com.cn","","false"
"71.132.55.217","metrics-fips.sagemaker.cn-north-1.amazonaws.com.cn","","","","","metrics-fips.sagemaker.cn-north-1.amazonaws.com.cn","","false"
"71.132.55.224","kube-apiserver","","","","","2bb0cb8af1cb33d069dc220b9615b365.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-61-53.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.88.55|172.16.61.53","false"
"71.132.56.27","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"71.132.56.97","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.56.114","cn-north-1.prod.p2.s2.systbl-mock.s3tables.a2z.org.cn","","","","","cn-north-1.prod.p2.s2.systbl-mock.s3tables.a2z.org.cn","","false"
"71.132.56.103","*.nkryun.com","","","","","*.nkryun.com","","false"
"71.132.56.117","kube-apiserver","","","","","9a42aab2913d2357b07110cd6560b8ac.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-117-68.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.198|172.16.117.68","false"
"71.132.56.139","*.walltechsystem.com","","","","","*.walltechsystem.com|walltechsystem.com","","false"
"71.132.56.73","st_dc_SERVER-2018","SmartThings","US","","Minnesota","","","false"
"71.132.56.25","bzcard-qa.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","bzcard-qa.bayer.cn|www.bzcard-qa.bayer.cn","","false"
"71.132.56.167","*.lezuan6.com","","","","","*.lezuan6.com","","false"
"71.132.56.170","cell03.cn-north-1.routing.toledo.dbs.aws.dev","","","","","cell03.cn-north-1.routing.toledo.dbs.aws.dev","","false"
"71.132.56.189","*.tfc-eks-cn-platform-stage.tfcstage.thermofisher.net.cn","","","","","*.tfc-eks-cn-platform-stage.tfcstage.thermofisher.net.cn|*.tfcstage.thermofisher.net.cn|*.tfcstage.thermofisher.com|*.tfcstage.thermofisher.cn|*.tfc-eks-cn-platform-stage.tfcstage.thermofisher.cn|*.thermofisher.cn|*.apps.thermofisher.cn","","false"
"71.132.56.101","*.os.wppopen.cn","","","","","*.os.wppopen.cn|os.wppopen.cn","","false"
"71.132.56.86","appmesh.cn-north-1.amazonaws.com.cn","","","","","appmesh.cn-north-1.amazonaws.com.cn|*.appmesh.cn-north-1.vpce.amazonaws.com.cn|appmesh.cn-north-1.api.amazonwebservices.com.cn|frontend.cn-north-1.prod.lattice.aws.a2z.org.cn","","false"
"71.132.56.49","mobileyechina.com","","","","","mobileyechina.com","","false"
"71.132.56.37","prod-apigw-01.sse-chn.internal","Cisco Systems","US","San Jose","","admin.api.prod-apigw-01.sse-chn.internal|api.prod-apigw-01.sse-chn.internal|kong-ui.prod-apigw-01.sse-chn.internal|prod-apigw-01.sse-chn.internal","","false"
"71.132.56.59","*.ugw2-test.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2-test.canon.com.cn|ugw2-test.canon.com.cn","","false"
"71.132.56.245","*.secb2b.com.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.secb2b.com.cn|secb2b.com.cn","","false"
"71.132.56.150","*.azd.azdenergy.cn","","","","","*.azd.azdenergy.cn","","false"
"71.132.56.141","*.dev.ipic.hefengx.people.a2z.org.cn","","","","","*.dev.ipic.hefengx.people.a2z.org.cn","","false"
"71.132.56.80","*.smarthub.dev.invisalign.cn","","","","","*.smarthub.dev.invisalign.cn|*.smarthub.dev.invisalign.net.cn|smarthub.dev.invisalign.net.cn|smarthub.dev.invisalign.cn","","false"
"71.132.56.185","bjs20-prod.substrate.a2z.org.cn","","","","","bjs20-prod.substrate.a2z.org.cn|bjs20.substrate.a2z.org.cn","","false"
"71.132.57.13","seco-cn.com","赛柯微电子有限公司","CN","","浙江省","seco-cn.com|www.seco-cn.com","","false"
"71.132.57.29","odaseva-solutions.cn","","","","","odaseva-solutions.cn|*.odaseva-solutions.cn","","false"
"71.132.57.20","localhost","Kong","US","San Francisco","California","","","true"
"71.132.56.132","qas.cn.chatprovider.stg.myitero.cn","","","","","qas.cn.chatprovider.stg.myitero.cn","","false"
"71.132.57.51","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.57.46","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.132.56.242","*.7-11china.com.cn","","","","","*.7-11china.com.cn|7-11china.com.cn","","false"
"71.132.57.72","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.132.57.27","id.int.mercedes-benz.com.cn","","","","","id.int.mercedes-benz.com.cn","","false"
"71.132.57.102","prd.wechat.swarovski.com.cn","","","","","prd.wechat.swarovski.com.cn","","false"
"71.132.57.96","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.57.69","*.cn.api.test.onero.cn","","","","","*.cn.api.test.onero.cn","","false"
"71.132.57.139","ecco.cn-north-1.amazonaws.com.cn","Amazon Connect Technology Services (Beijing) Co. Ltd.","CN","Beijing","Beijing","ecco.cn-north-1.amazonaws.com.cn","","false"
"71.132.57.138","*.g-netlink.net","杭州吉利共享服务有限公司","CN","杭州市","浙江省","*.g-netlink.net|g-netlink.net","","false"
"71.132.57.62","*.faradayfuturecn.com","","","","","*.faradayfuturecn.com","","false"
"71.132.57.60","cdpqawecom-uat.organonchina.com.cn","Organon & Co.","US","","New Jersey","cdpqawecom-uat.organonchina.com.cn","","false"
"71.132.57.161","assets.rohde-schwarz.com.cn","","","","","assets.rohde-schwarz.com.cn","","false"
"71.132.57.114","*.digital.cummins.com.cn","Cummins","US","","Indiana","*.digital.cummins.com.cn|digital.cummins.com.cn","","false"
"71.132.57.187","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.57.144","*.planetmeican.com","","","","","*.planetmeican.com|planetmeican.com","","false"
"71.132.57.193","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"71.132.57.150","*.test.evinova.cn","","","","","*.test.evinova.cn","","false"
"71.132.57.151","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.57.212","a11445.center.kocks-beijing.cn","","","","","a11445.center.kocks-beijing.cn","","false"
"71.132.57.225","*.dev.myitero.cn","","","","","*.dev.myitero.cn","","false"
"71.132.57.223","TRAEFIK DEFAULT CERT","","","","","d7a4edd893b56732b0d92c0892f5c760.6192222e44978d663e79fafe756a1a0e.traefik.default","","true"
"71.132.57.166","*.example.com","","","","","*.example.com","","false"
"71.132.57.202","*.samsungknox.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungknox.cn|samsungknox.cn","","false"
"71.132.58.15","api.cn-north-1.gamma.congrats.support.a2z.org.cn","","","","","api.cn-north-1.gamma.congrats.support.a2z.org.cn","","false"
