IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.102.198","kube-apiserver","","","","","8c7a2a34efae84d993a97d1ce53502ac.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-58.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.40.233|10.0.38.58","false"
"3.114.102.200","*.netkeiba.com","","","","","*.netkeiba.com|*.netkeiba.jp|*.sp.netkeiba.org|*.fp.netkeiba.org|*.fp.netkeiba.com|*.sp.netkeiba.com|*.netkeiba.org|*.sp.netkeiba.jp|*.fp.netkeiba.jp","","false"
"3.114.102.201","obusenoshioya.jp","","","","","obusenoshioya.jp","","false"
"3.114.102.205","*.d-money.jp","","","","","*.d-money.jp|d-money.jp","","false"
"3.114.102.209","josys-psr.me","","","","","josys-psr.me|*.josys-psr.me","","false"
"3.114.102.212","matchbox.jp","","","","","matchbox.jp|*.matchbox.jp","","false"
"3.114.102.214","*.sinclo.jp","","","","","*.sinclo.jp","","false"
"3.114.102.224","*.orphans-order.com","","","","","*.orphans-order.com","","false"
"3.114.102.223","*.b-poc.nhk.jp","","","","","*.b-poc.nhk.jp","","false"
"3.114.102.227","*.nextbeat.net","","","","","*.nextbeat.net","","false"
"3.114.102.240","kube-apiserver","","","","","9ac8e166dea473073032f4d7cc93805d.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-150.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.204|172.16.42.150","false"
"3.114.102.242","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.102.243","*.kyoeisteel.co.jp","KYOEI STEEL LTD.","JP","Osaka-City","Osaka","*.kyoeisteel.co.jp|kyoeisteel.co.jp","","false"
"3.114.102.245","*.dts-stg.com","","","","","*.dts-stg.com","","false"
"3.114.102.249","mahna-admin.com","","","","","mahna-admin.com","","false"
"3.114.102.247","api.careers.super-studio.jp","","","","","api.careers.super-studio.jp|*.api.careers.super-studio.jp","","false"
"3.114.102.252","*.devopsfleek.com","","","","","*.devopsfleek.com|devopsfleek.com","","false"
"3.114.103.3","sit-com1.fl.shimadzu.co.jp","","","","","sit-com1.fl.shimadzu.co.jp","","false"
"3.114.103.6","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"3.114.103.23","*.awsdev.unext.dev","","","","","*.awsdev.unext.dev","","false"
"3.114.103.14","12435768.xyz","","","","","*.12435768.xyz|12435768.xyz","","false"
"3.114.103.25","*.hokenshien.co.jp","HOKEN SHIEN CENTER, K.K.","JP","","Kumamoto","*.hokenshien.co.jp|hokenshien.co.jp","","false"
"3.114.103.29","employees.human-i.jp","Human-i Co., Ltd.","JP","Hachioji-shi","Tokyo","employees.human-i.jp","","false"
"3.114.103.30","1stsoccergame101.com","","","","","1stsoccergame101.com|m.1stsoccergame101.com|www.1stsoccergame101.com","","false"
"3.114.103.40","*.preprod.one.sony.net","","","","","*.preprod.one.sony.net|*.report.preprod.one.sony.net","","false"
"3.114.103.17","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"3.114.103.55","kube-apiserver","","","","","d23f28b6b0f4c609559c9792352158e6.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-42-185.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.51.8.42|10.0.42.185","false"
"3.114.103.56","ryugaku.kuraveil.jp","","","","","ryugaku.kuraveil.jp|*.ryugaku.kuraveil.jp|*.staging.ryugaku.kuraveil.jp","","false"
"3.114.103.63","cowcamo.info","","","","","cowcamo.info|*.cowcamo.info","","false"
"3.114.103.59","mit.api.staging.linq-circle.com","","","","","mit.api.staging.linq-circle.com","","false"
"3.114.103.69","la-dev-02.cba-japan.com","","","","","la-dev-02.cba-japan.com","","false"
"3.114.103.73","face-api.inside-ai-stg.com","","","","","face-api.inside-ai-stg.com","","false"
"3.114.103.76","doshin-cc.com","","","","","doshin-cc.com|www.doshin-cc.com","","false"
"3.114.102.173","works.numero.jp","","","","","works.numero.jp","","false"
"3.114.103.78","management.epre.kipp-baas.com","","","","","management.epre.kipp-baas.com","","false"
"3.114.103.82","ip-172-31-35-241","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-35-241|ip-172-31-35-241.ap-northeast-1.compute.internal","","true"
"3.114.103.87","chouniza.de","","","","","chouniza.de","","false"
"3.114.103.90","crowdgate-creators.com","Crowd Gate Co.,Ltd.","JP","Chiyoda-ku","Tokyo","crowdgate-creators.com","","false"
"3.114.103.81","search.t-seikyo-shopping.jp","","","","","search.t-seikyo-shopping.jp","","false"
"3.114.103.97","*.miflyservice.com","","","","","*.miflyservice.com","","false"
"3.114.103.61","*.guide.104.com.tw","","","","","*.guide.104.com.tw","","false"
"3.114.103.104","*.trf.starfactory.space","","","","","*.trf.starfactory.space","","false"
"3.114.103.111","www.toronagashi.jp","","","","","www.toronagashi.jp|toronagashi.jp","","false"
"3.114.103.24","*.ndmctsgh.edu.tw","Tri-Service General Hospital","TW","Taipei","Taiwan","*.ndmctsgh.edu.tw|ndmctsgh.edu.tw","","false"
"3.114.103.116","*.one3d.in","","","","","*.one3d.in|one3d.in","","false"
"3.114.103.12","sennan-mikataguide.com","","","","","sennan-mikataguide.com","","false"
"3.114.103.93","*.tryout-sound.com","","","","","*.tryout-sound.com","","false"
"3.114.103.135","kube-apiserver","","","","","046aa3d77055f2bf99dbf5b0a6047219.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-61-19.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.2.195|10.0.61.19","false"
"3.114.103.136","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.103.139","nr.nhk.jp","","","","","nr.nhk.jp|*.nr.nhk.jp","","false"
"3.114.103.140","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.103.142","mansion-secret.jp","","","","","mansion-secret.jp|www.mansion-secret.jp","","false"
"3.114.103.132","hadareco.kao-kirei.com","Kao Corporation","JP","","Tokyo","hadareco.kao-kirei.com|www.hadareco.kao-kirei.com","","false"
"3.114.103.121","*.kimedama.jp","","","","","*.kimedama.jp|kimedama.jp","","false"
"3.114.103.153","close-t.jp","","","","","close-t.jp|*.close-t.jp","","false"
"3.114.103.164","kube-apiserver","","","","","2778950f8561673da0e1eca4ee53c25f.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-165-19.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.75.186|172.16.165.19","false"
"3.114.103.170","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"3.114.103.171","*.mgzn.jp","","","","","*.mgzn.jp|mgzn.jp","","false"
"3.114.103.176","kube-apiserver","","","","","35ede11e221e44bbcd180e0ba0375442.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-107-55.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.22.48|10.0.107.55","false"
"3.114.103.174","flyhawk.net","","","","","flyhawk.net","","false"
"3.114.103.189","*.affiliate.ameba.jp","","","","","*.affiliate.ameba.jp","","false"
"3.114.103.185","dynamo.nuskin.co.jp","","","","","dynamo.nuskin.co.jp","","false"
"3.114.103.192","frontend.pre-prod.ap-northeast-1.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.comprehend.pre-prod.ap-northeast-1.vpce.amazonaws.com|frontend.pre-prod.ap-northeast-1.comprehend.aws.a2z.com","","false"
"3.114.103.196","www.rockinonstore.jp","","","","","www.rockinonstore.jp|member.rockinonstore.jp|rockinonstore.jp|app-ticket.rockinonstore.jp|ecadmin.rockinonstore.jp|ticket.rockinonstore.jp|roapi.rockinonstore.jp","","false"
"3.114.103.194","*.jbtob.works","","","","","*.jbtob.works|jbtob.works","","false"
"3.114.103.198","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.114.103.201","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"3.114.103.209","*.kbb-id.co.jp","","","","","*.kbb-id.co.jp","","false"
"3.114.103.210","meet-greet2-engineer.moala.fun","","","","","meet-greet2-engineer.moala.fun|*.meet-greet2-engineer.moala.fun","","false"
"3.114.103.221","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.103.226","*.infopanel.jp","","","","","*.infopanel.jp|infopanel.jp","","false"
"3.114.103.225","*.gm.gundam-try.com","","","","","*.gm.gundam-try.com|*.matching.gundam-try.com|*.api.gundam-try.com","","false"
"3.114.103.227","ap-northeast-1.prod.cross-account.capstone.ai.aws.dev","","","","","ap-northeast-1.prod.cross-account.capstone.ai.aws.dev","","false"
"3.114.103.229","maruyamabunko.twcu.ac.jp","","","","","maruyamabunko.twcu.ac.jp","","false"
"3.114.103.241","*.gopay.jp","","","","","*.gopay.jp|*.univapay.com","","false"
"3.114.103.239","tantora-mixi.tokyo","","","","","tantora-mixi.tokyo|*.tantora-mixi.tokyo","","false"
"3.114.103.243","new-api.signage.adinte.jp","","","","","new-api.signage.adinte.jp|new-console.signage.adinte.jp|d-new-console.signage.adinte.jp|d-new-api.signage.adinte.jp","","false"
"3.114.103.246","ncms-mizunara.hp-q.com","","","","","ncms-mizunara.hp-q.com","","false"
"3.114.103.249","*.ap-northeast-1.elb.amazonaws.com","example","JP","","Tokyo","*.ap-northeast-1.elb.amazonaws.com","","true"
"3.114.103.248","*.datadog-to-github-qa.wantedly.com","","","","","*.datadog-to-github-qa.wantedly.com|datadog-to-github-qa.wantedly.com","","false"
"3.114.103.255","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"3.114.103.253","2016.mjbr.jp","","","","","2016.mjbr.jp","","false"
"3.114.103.9","comipo.app","","","","","comipo.app|*.comipo.app","","false"
"3.114.104.18","athena.ap-northeast-1.amazonaws.com","","","","","athena.ap-northeast-1.amazonaws.com|athena-internal.ap-northeast-1.amazonaws.com","","false"
"3.114.104.22","dev1.amsinc.co.jp","","","","","dev1.amsinc.co.jp|*.dev1.amsinc.co.jp|*.dev1.demo.amsinfra.com","","false"
"3.114.104.19","*.kansetsu-life.com","","","","","*.kansetsu-life.com|kansetsu-life.com","","false"
"3.114.104.33","*.testsports168.com","","","","","*.testsports168.com|testsports168.com","","false"
"3.114.104.37","node-8df27d99-07c9-4449-9218-501748c23e8a.wodby.cloud","","","","","node-8df27d99-07c9-4449-9218-501748c23e8a.wodby.cloud","","false"
"3.114.104.38","*.symmanualv2.jp","","","","","*.symmanualv2.jp|symmanualv2.jp","","false"
"3.114.104.52","*.dhits.docomo.ne.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","*.dhits.docomo.ne.jp|dhits.docomo.ne.jp","","false"
"3.114.104.67","kube-apiserver","","","","","devek-maste-vnkq9sdoyhjs-55591dad98eb1f83.elb.ap-northeast-1.amazonaws.com|ip-172-16-100-170.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.50.252|172.16.100.170","false"
"3.114.103.206","lohasfesta.bit.co.jp","","","","","lohasfesta.bit.co.jp","","false"
"3.114.104.77","6623hd.com","","","","","6623hd.com|*.6623hd.com|*.6623zp.com|6623zp.com","","false"
"3.114.104.92","room.virtualcast.jp","","","","","room.virtualcast.jp","","false"
"3.114.104.97","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"3.114.104.104","*.dev-ins.minkabu.jp","","","","","*.dev-ins.minkabu.jp","","false"
"3.114.104.107","*.instruction.cld.dev.navitime.co.jp","","","","","*.instruction.cld.dev.navitime.co.jp","","false"
"3.114.104.111","aiqlab.com","","","","","aiqlab.com","","false"
"3.114.104.124","*.crudist.tech","","","","","*.crudist.tech","","false"
"3.114.104.130","enjoy.pref.fukui.lg.jp","Fukui-ken","JP","Fukui City","Fukui-ken","enjoy.pref.fukui.lg.jp","","false"
"3.114.104.112","redmine.aiso-japan.com","","","","","redmine.aiso-japan.com","","false"
"3.114.104.141","*.kucoin.com","","","","","*.kucoin.com|*.cloudtechnet.cn|*.kucoin.plus|*.xcoinsystem.com|*.kumex.com|*.xcoinsystem.co|*.staticimg.co|kucoin.com|*.staticimg.com|kucoin.plus","","false"
"3.114.104.144","nitrous-service-name.octo.dazn-stage.com","","","","","nitrous-service-name.octo.dazn-stage.com","","false"
"3.114.104.145","ams-test.ants-d.com","","","","","ams-test.ants-d.com","","false"
"3.114.104.148","*.funseek.biz","","","","","*.funseek.biz","","false"
"3.114.104.154","equalplus.jp","","","","","equalplus.jp|*.equalplus.jp|*.backendplus.com|backendplus.com","","false"
"3.114.104.170","*.mcframe-iot.com","","","","","*.mcframe-iot.com","","false"
"3.114.104.164","*.staging.service.chikaku.co.jp","","","","","*.staging.service.chikaku.co.jp","","false"
"3.114.104.172","dev.asteroid-belt.com","","","","","dev.asteroid-belt.com|*.dev.asteroid-belt.com","","false"
"3.114.104.187","media.umap.tech","","","","","media.umap.tech|*.media.umap.tech","","false"
"3.114.104.87","word.vchjfvhjvhvhyj.top","","","","","word.vchjfvhjvhvhyj.top","","false"
"3.114.104.181","example.com","","","","","","","true"
"3.114.104.204","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"3.114.104.206","lb-hinori.net","","","","","lb-hinori.net","","false"
"3.114.104.161","career.trans-cosmos-digtec.co.jp","","","","","career.trans-cosmos-digtec.co.jp","","false"
"3.114.104.216","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.104.226","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"3.114.104.224","gitlab.deep01.com","","","","","gitlab.deep01.com","","false"
"3.114.104.231","*.hondarandd.jp","","","","","*.hondarandd.jp","","false"
"3.114.104.238","*.coen.co.jp","COEN CO.,LTD.","JP","Minato-ku","Tokyo","*.coen.co.jp","","false"
"3.114.104.250","*.8anej862ovh18.ap-northeast-1.cs.amazonlightsail.com","","","","","*.8anej862ovh18.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.114.104.251","*.oceans-nadia.com","","","","","*.oceans-nadia.com|oceans-nadia.com","","false"
"3.114.104.254","*.c8.ap-northeast-1.airflow.amazonaws.com","","","","","*.c8.ap-northeast-1.airflow.amazonaws.com","","false"
"3.114.104.151","cash-line.net","","","","","cash-line.net|*.cash-line.net","","false"
"3.114.105.10","*.ooh-cmedia.com","","","","","*.ooh-cmedia.com|ooh-cmedia.com","","false"
"3.114.105.22","*.junni.dev","","","","","*.junni.dev","","false"
"3.114.105.24","sp.search.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","sp.search.its-mo.com","","false"
"3.114.105.23","*.stg.temotoru.com","","","","","*.stg.temotoru.com|stg.temotoru.com","","false"
"3.114.105.26","*.c.hdex.jp","","","","","*.c.hdex.jp|c.hdex.jp","","false"
"3.114.105.55","rasika-health.com","","","","","rasika-health.com","","false"
"3.114.105.61","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.105.59","*.c9.ap-northeast-1.airflow.amazonaws.com","","","","","*.c9.ap-northeast-1.airflow.amazonaws.com","","false"
"3.114.105.66","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"3.114.105.38","*.welby.jp","","","","","*.welby.jp","","false"
"3.114.105.74","garypippi.net","","","","","garypippi.net","","false"
"3.114.105.87","api.eneres-falcon.com","","","","","api.eneres-falcon.com","","false"
"3.114.105.101","*.stg.smacare.wing-lab.com","","","","","*.stg.smacare.wing-lab.com|stg.smacare.wing-lab.com","","false"
"3.114.105.98","ashiba-crowd.net","","","","","ashiba-crowd.net|*.ashiba-crowd.net","","false"
"3.114.105.113","*.dev-dev1.pretoyotapds.com","","","","","*.dev-dev1.pretoyotapds.com|api-digitaldummy.dev-dev1.pretoyotapds.com","","false"
"3.114.105.117","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"3.114.105.96","*.denki.palette.id","","","","","*.denki.palette.id|denki.palette.id","","false"
"3.114.105.128","*.sharedeli.aws-stg.demae-can.com","","","","","*.sharedeli.aws-stg.demae-can.com","","false"
"3.114.105.136","*.staging.flowy.one","","","","","*.staging.flowy.one","","false"
"3.114.105.133","*.cocodemo.jp","","","","","*.cocodemo.jp","","false"
"3.114.105.140","*.kkstore.com.tw","","","","","*.kkstore.com.tw|kkstore.rezio.shop","","false"
"3.114.105.145","test.uchiconne.net","","","","","test.uchiconne.net|*.test.uchiconne.net","","false"
"3.114.105.144","stub-ui.fund-square.aukabucom.dev.guide.inc","","","","","stub-ui.fund-square.aukabucom.dev.guide.inc","","false"
"3.114.105.148","api.dashboard.zirkol.com","","","","","api.dashboard.zirkol.com","","false"
"3.114.105.149","*.ar.cybernet.ne.jp","","","","","*.ar.cybernet.ne.jp|ar.cybernet.ne.jp","","false"
"3.114.105.158","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.105.167","pubguniverse.com","","","","","pubguniverse.com|pubg-universe.com|*.pubguniverse.com|*.pubg-universe.com","","false"
"3.114.105.157","carm2-app.shinko-ad.com","","","","","carm2-app.shinko-ad.com|*.carm2-app.shinko-ad.com","","false"
"3.114.105.180","kube-apiserver","","","","","c72ae96903a8a9c5c1a43449885bfa5b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-228.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.184|172.16.53.228","false"
"3.114.105.179","*.nextrek.co","","","","","*.nextrek.co|nextrek.co","","false"
"3.114.105.184","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"3.114.105.186","*.gyro-n.com","","","","","*.gyro-n.com|gyro-n.com","","false"
"3.114.105.188","*.alt-cois.com","","","","","*.alt-cois.com|rtk.alt-cois.com","","false"
"3.114.105.193","eigen.io","","","","","eigen.io|*.intellexon.io|intellexon.io|*.eigen.io","","false"
"3.114.105.194","*.actbank.net","","","","","*.actbank.net|actbank.net","","false"
"3.114.105.197","*.pubnext.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.pubnext.jp|pubnext.jp","","false"
"3.114.105.172","*.se.emedical.jp","","","","","*.se.emedical.jp","","false"
"3.114.105.97","sinclo.jp","","","","","sinclo.jp|*.sinclo.jp","","false"
"3.114.105.205","*.mica.sh","Estore Corporation","JP","MINATO","TOKYO","*.mica.sh|mica.sh","","false"
"3.114.105.196","*.cholera.is-tech.jp","","","","","*.cholera.is-tech.jp|cholera.is-tech.jp","","false"
"3.114.105.216","www.luna-pharmacy.com","","","","","www.luna-pharmacy.com|luna-pharmacy.com","","false"
"3.114.105.222","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"3.114.105.225","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"3.114.105.224","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.114.105.227","staging.stkport.com","","","","","staging.stkport.com|*.staging.stkport.com","","false"
"3.114.105.231","dev.public-igs-api.pandanet.co.jp","","","","","dev.public-igs-api.pandanet.co.jp","","false"
"3.114.105.245","*.front-origin.corazon-epf-dev.bcr.dev","","","","","*.front-origin.corazon-epf-dev.bcr.dev|front-origin.corazon-epf-dev.bcr.dev","","false"
