IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.150.125","*.analytics.orphe.ai","","","","","*.analytics.orphe.ai","","false"
"13.113.150.136","kube-apiserver","","","","","82173cf86f7ebf56458990e81b6e4bef.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7b:f534:18ef::1|2406:da14:1759:4b03:924e:14da:cffd:559a|172.16.56.217","false"
"13.113.150.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.113.150.133","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.113.150.135","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.113.150.141","stg.tryt-link.com","","","","","stg.tryt-link.com","","false"
"13.113.150.165","ccd@cyberlink.com","CyberLink","TW","Taipei","Taiwan","","","true"
"13.113.150.169","*.dashboard.aws.logly.jp","","","","","*.dashboard.aws.logly.jp","","false"
"13.113.150.178","*.welby.jp","","","","","*.welby.jp","","false"
"13.113.150.175","*.gtc-tax-data-hub.api.int.lucanet.cloud","","","","","*.gtc-tax-data-hub.api.int.lucanet.cloud","","false"
"13.113.150.176","*.goodrooms-dev.net","","","","","*.goodrooms-dev.net","","false"
"13.113.150.188","*.fp-moneydoctor.com","","","","","*.fp-moneydoctor.com","","false"
"13.113.150.183","www.dev01.env.cogniphotobase.jp","","","","","www.dev01.env.cogniphotobase.jp","","false"
"13.113.150.191","*.ontime-recruitment.jp","","","","","*.ontime-recruitment.jp","","false"
"13.113.150.199","*.credit-check.gardia.co.jp","","","","","*.credit-check.gardia.co.jp|credit-check.gardia.co.jp","","false"
"13.113.150.206","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.113.150.215","www.matsuzawa-web-order.com","","","","","www.matsuzawa-web-order.com|matsuzawa-web-order.com","","false"
"13.113.150.211","*.honda-mss-poc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.honda-mss-poc.splunkcloud.com|honda-mss-poc.splunkcloud.com|*.pvt.honda-mss-poc.splunkcloud.com|http-inputs-honda-mss-poc.splunkcloud.com|*.http-inputs-honda-mss-poc.splunkcloud.com|akamai-inputs-honda-mss-poc.splunkcloud.com|*.akamai-inputs-honda-mss-poc.splunkcloud.com|http-inputs-ack-honda-mss-poc.splunkcloud.com|*.http-inputs-ack-honda-mss-poc.splunkcloud.com|http-inputs-firehose-honda-mss-poc.splunkcloud.com|*.http-inputs-firehose-honda-mss-poc.splunkcloud.com|pvt.honda-mss-poc.splunkcloud.com","","false"
"13.113.150.219","*.nyle.co.jp","","","","","*.nyle.co.jp|nyle.co.jp","","false"
"13.113.150.227","sp.autonomous-mobility.whill.cloud","","","","","sp.autonomous-mobility.whill.cloud","","false"
"13.113.150.233","*.aa-dev.com","","","","","*.aa-dev.com|aa-dev.com","","false"
"13.113.150.235","aeon-ch.auone.jp","","","","","aeon-ch.auone.jp|*.aeon-ch.auone.jp","","false"
"13.113.150.245","dev.core-management-service.com","","","","","dev.core-management-service.com|*.dev.core-management-service.com","","false"
"13.113.150.242","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"13.113.150.249","*.caribou.evo-stag.net","","","","","*.caribou.evo-stag.net|caribou.evo-stag.net","","false"
"13.113.150.255","nrt55.c1.prod.farps.fargate.aws.a2z.com","","","","","nrt55.c1.prod.farps.fargate.aws.a2z.com","","false"
"13.113.151.4","takeo.premium-control.jp","","","","","takeo.premium-control.jp|*.takeo.premium-control.jp","","false"
"13.113.151.13","www.coff-ichinomiya.jp","","","","","www.coff-ichinomiya.jp|coff-ichinomiya.jp","","false"
"13.113.151.12","example.com","","","","","","","true"
"13.113.151.19","*.value-drive.com","","","","","*.value-drive.com","","false"
"13.113.151.35","kube-apiserver","","","","","416418acd12f3d4bdc6917944759408e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.10|172.16.119.167","false"
"13.113.151.58","tankestimate.ljs-app.net","","","","","tankestimate.ljs-app.net","","false"
"13.113.151.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.113.151.100","www.namiziworks.co.jp","","","","","www.namiziworks.co.jp","","false"
"13.113.151.97","traffic.mon.iid.jp","","","","","traffic.mon.iid.jp","","false"
"13.113.151.109","www.lp.furich.jp","","","","","www.lp.furich.jp|lp.furich.jp","","false"
"13.113.151.111","*.buscarnavi.navitime.jp","","","","","*.buscarnavi.navitime.jp|*.sample.buscarnavi.navitime.jp|*.test.buscarnavi.navitime.jp","","false"
"13.113.151.114","api.do-pay.jp","","","","","api.do-pay.jp","","false"
"13.113.151.132","dev.nx.ch-salary.com","","","","","dev.nx.ch-salary.com","","false"
"13.113.151.130","equipment.epi.bz","","","","","equipment.epi.bz","","false"
"13.113.151.134","drive.streetvoice.com","","","","","drive.streetvoice.com","","false"
"13.113.151.143","sender.transprint.dev.spa-cloud.com","","","","","sender.transprint.dev.spa-cloud.com","","false"
"13.113.151.146","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.113.151.145","*.d-money.jp","","","","","*.d-money.jp|d-money.jp","","false"
"13.113.151.152","tabitane.com","","","","","tabitane.com|www.tabitane.com","","false"
"13.113.151.149","*.pay2.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pay2.splunkcloud.com|pay2.splunkcloud.com|*.pvt.pay2.splunkcloud.com|http-inputs-pay2.splunkcloud.com|*.http-inputs-pay2.splunkcloud.com|akamai-inputs-pay2.splunkcloud.com|*.akamai-inputs-pay2.splunkcloud.com|http-inputs-ack-pay2.splunkcloud.com|*.http-inputs-ack-pay2.splunkcloud.com|http-inputs-firehose-pay2.splunkcloud.com|*.http-inputs-firehose-pay2.splunkcloud.com|es-pay2.splunkcloud.com|*.es-pay2.splunkcloud.com|pvt.pay2.splunkcloud.com","","false"
"13.113.151.157","dev.inspection.with21.jp","","","","","dev.inspection.with21.jp","","false"
"13.113.151.151","reports.arx.online","","","","","reports.arx.online","","false"
"13.113.151.154","umami-origin.portal.bns.wise-vine.com","","","","","umami-origin.portal.bns.wise-vine.com|*.umami-origin.portal.bns.wise-vine.com","","false"
"13.113.151.166","cydas.com","","","","","cydas.com|*.cydas.com","","false"
"13.113.151.169","samplia-test-env.com","","","","","samplia-test-env.com","","false"
"13.113.151.184","*.soba-project.com","","","","","*.soba-project.com|soba-project.com","","false"
"13.113.151.195","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.113.151.196","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.113.151.201","kube-apiserver","","","","","1631ae260ccf7636c090b1e1e4cb3c42.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-224.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.3.190|172.16.35.224","false"
"13.113.151.202","*.bitget.com","","","","","*.bitget.com","","false"
"13.113.151.206","material.mtgox.com","","","","","material.mtgox.com","","false"
"13.113.151.212","aabuss.eclinical.info","","","","","aabuss.eclinical.info","","false"
"13.113.151.236","d-starjob.com","","","","","d-starjob.com|*.d-starjob.com","","false"
"13.113.151.240","kyowa-home.syon.co.jp","","","","","kyowa-home.syon.co.jp","","false"
"13.113.151.243","*.emtg.jp","","","","","*.emtg.jp","","false"
"13.113.151.246","kube-apiserver","","","","","a3c7a60ab0cf0a3683fbf298ca54bba4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.207|172.16.51.246","false"
"13.113.151.245","3esys.jp","","","","","3esys.jp|*.3esys.jp","","false"
"13.113.152.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.113.152.5","*.fv.adpilot.jp","","","","","*.fv.adpilot.jp","","false"
"13.113.152.6","pfpowb01","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.152.14","stg-lt2.auth.pay-light.com","","","","","stg-lt2.auth.pay-light.com","","false"
"13.113.152.19","monobit","Default Company Ltd","JP","Default City","Tokyo","","","true"
"13.113.152.23","api.melon.co.jp","Melon Technologies","JP","Shibuya","Tokyo","api.melon.co.jp","","false"
"13.113.152.25","*.stoneb.tech","","","","","*.stoneb.tech|stoneb.tech","","false"
"13.113.152.26","kikakubo.nhk.or.jp","","","","","kikakubo.nhk.or.jp|stg-kikakubo.nhk.or.jp","","false"
"13.113.152.38","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"13.113.152.37","*.mjlvsn75d1458.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.mjlvsn75d1458.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"13.113.152.42","monitor-dev.oppf-hg.com","","","","","monitor-dev.oppf-hg.com|*.monitor-dev.oppf-hg.com","","false"
"13.113.152.53","api.colorusfsb.com","","","","","api.colorusfsb.com","","false"
"13.113.152.55","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"13.113.152.56","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.113.152.62","*.suzukibusinesscloud-japanuat.com","","","","","*.suzukibusinesscloud-japanuat.com|suzukibusinesscloud-japanuat.com","","false"
"13.113.152.65","*.maidreamin-apps.com","","","","","*.maidreamin-apps.com","","false"
"13.113.152.66","*.dev.dashboard.gmo-connect.com","","","","","*.dev.dashboard.gmo-connect.com|dev.dashboard.gmo-connect.com","","false"
"13.113.152.70","demo16.stg-taimee.com","","","","","demo16.stg-taimee.com|*.demo16.stg-taimee.com","","false"
"13.113.152.74","*.us-factory.jp","","","","","*.us-factory.jp|us-factory.jp","","false"
"13.113.152.79","zms-compass.com","","","","","zms-compass.com|*.zms-compass.com","","false"
"13.113.152.89","api.devkuid.kokuyo.com","","","","","api.devkuid.kokuyo.com","","false"
"13.113.152.87","api.manage.jbct-ms-dev.dev2a.avelio.jp","","","","","api.manage.jbct-ms-dev.dev2a.avelio.jp","","false"
"13.113.152.106","yuilink.web-life.co.jp","","","","","yuilink.web-life.co.jp|*.yuilink.web-life.co.jp","","false"
"13.113.152.120","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"13.113.152.128","ic.tky-cln-110","Unspecified","US","","","ic.tky-cln-110","","false"
"13.113.152.140","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.152.146","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.113.152.139","365partners.app.likumo.com","","","","","365partners.app.likumo.com|*.365partners.app.likumo.com","","false"
"13.113.152.162","maruushi-group.itakita.com","","","","","maruushi-group.itakita.com","","false"
"13.113.152.160","intertek-jpn.com","","","","","intertek-jpn.com|*.intertek-jpn.com","","false"
"13.113.152.175","*.saku.preottfs.com","","","","","*.saku.preottfs.com","","false"
"13.113.152.179","*.dg5nhi3f879e2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dg5nhi3f879e2.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.113.152.178","debit32.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","debit32.mobile-netbk.jp","","false"
"13.113.152.184","sso-web.fujixerox.co.jp","","","","","sso-web.fujixerox.co.jp","","false"
"13.113.152.186","*.smartfit.jp","","","","","*.smartfit.jp|smartfit.jp","","false"
"13.113.152.193","api.w-widget.jpr.jp","","","","","api.w-widget.jpr.jp","","false"
"13.113.152.199","*.medpass.jp","","","","","*.medpass.jp|medpass.jp","","false"
"13.113.152.200","*.sample.datalocker.jasmy-st.com","","","","","*.sample.datalocker.jasmy-st.com","","false"
"13.113.152.202","*.ca-adv.co.jp","","","","","*.ca-adv.co.jp","","false"
"13.113.152.226","stg-taasadmin.ana.co.jp","","","","","stg-taasadmin.ana.co.jp","","false"
"13.113.152.235","*.evol-store.net","","","","","*.evol-store.net|evol-store.net","","false"
"13.113.152.251","*.api.stg.klaue.jp","","","","","*.api.stg.klaue.jp","","false"
"13.113.152.255","tokyo-tsushin.com","","","","","tokyo-tsushin.com|*.tokyo-tsushin.com","","false"
"13.113.153.0","checkoffnavi.tokyu-hoken.co.jp","","","","","checkoffnavi.tokyu-hoken.co.jp","","false"
"13.113.153.15","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"13.113.153.12","az3.rtps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","az3.rtps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"13.113.153.18","stg-chojiro-cms.goeat.jp","","","","","stg-chojiro-cms.goeat.jp","","false"
"13.113.153.32","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"13.113.153.58","*.jcl-stag-auto.kkstream.tech","","","","","*.jcl-stag-auto.kkstream.tech","","false"
"13.113.153.66","api.project-pilot-1st.jp","","","","","api.project-pilot-1st.jp|*.api.project-pilot-1st.jp","","false"
"13.113.153.73","*.c7.airflow.ap-northeast-1.on.aws","","","","","*.c7.airflow.ap-northeast-1.on.aws","","false"
"13.113.153.67","new-entry.louvredo.com","","","","","new-entry.louvredo.com","","false"
"13.113.153.69","*.sorgw.paycierge.com","","","","","*.sorgw.paycierge.com","","false"
"13.113.153.79","*.roadmanager.jp","","","","","*.roadmanager.jp","","false"
"13.113.153.78","yurane.jp","","","","","yurane.jp|*.yurane.jp","","false"
"13.113.153.77","dashboard.systemtry.com","","","","","dashboard.systemtry.com","","false"
"13.113.153.82","*.krs.co.jp","","","","","*.krs.co.jp|krs.co.jp","","false"
"13.113.153.89","*.stg2.lconne.com","","","","","*.stg2.lconne.com|stg2.lconne.com","","false"
"13.113.153.86","stg-crevo.eye-labs.com","","","","","stg-crevo.eye-labs.com","","false"
"13.113.153.90","*.zips-site.com","","","","","*.zips-site.com","","false"
"13.113.153.94","proxy.glacial-island-3489.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-island-3489.herokuspace.com","","false"
"13.113.153.98","mate.fancl.co.jp","","","","","mate.fancl.co.jp|*.mate.fancl.co.jp","","false"
"13.113.153.88","localhost","","","","","localhost","","true"
"13.113.153.106","localhost","Default Company Ltd","XX","Default City","","","","true"
"13.113.153.116","*.ibjonline.jp","","","","","*.ibjonline.jp","","false"
"13.113.153.118","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"13.113.153.121","*.maplus.net","","","","","*.maplus.net|maplus.net","","false"
"13.113.153.130","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"13.113.153.126","wiffy.me","","","","","wiffy.me","","false"
"13.113.153.140","api.shutx.net","","","","","api.shutx.net","","false"
"13.113.153.148","*.motionboard.jp","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.motionboard.jp|motionboard.jp","","false"
"13.113.153.154","shukutoku-online.com","","","","","shukutoku-online.com|*.shukutoku-online.com","","false"
"13.113.153.169","kube-apiserver","","","","","d04303a026e525eadb334f309633f973.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-127.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.254.244|172.16.179.127","false"
"13.113.153.173","*.kuzefuku.com","St.Cousair Co., Ltd.","JP","IIZUNA","NAGANO","*.kuzefuku.com|kuzefuku.com","","false"
"13.113.153.187","*.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.oproarts.com|oproarts.com","","false"
"13.113.153.194","stg.mindtrail.io","","","","","stg.mindtrail.io","","false"
"13.113.153.201","jcnmobile.tance.co.jp","","","","","jcnmobile.tance.co.jp","","false"
"13.113.153.203","hinemos.ai","","","","","api.hinemos.ai|hinemos.ai|imap.hinemos.ai|smtp.hinemos.ai|www.hinemos.ai","","false"
"13.113.153.215","*.arteria-axia-dev.net","","","","","*.arteria-axia-dev.net|arteria-axia-dev.net","","false"
"13.113.153.218","*.tifin.ai","","","","","*.tifin.ai","","false"
"13.113.153.216","sabukare.com","","","","","sabukare.com","","false"
"13.113.153.217","*.levtech.jp","","","","","*.levtech.jp","","false"
"13.113.153.222","iecon-app.com","","","","","iecon-app.com|*.iecon-app.com","","false"
"13.113.153.233","www.buyers-gate.jp","","","","","buyers-gate.jp|www.buyers-gate.jp","","false"
"13.113.153.231","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.113.153.245","shogo-fcmember.com","","","","","shogo-fcmember.com|*.shogo-fcmember.com","","false"
"13.113.154.2","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"13.113.154.21","sangokushi-hadou.com","","","","","sangokushi-hadou.com|*.sangokushi-hadou.com","","false"
"13.113.154.22","www.kabunogakkou.com","","","","","www.kabunogakkou.com|kabunogakkou.com","","false"
"13.113.154.28","stg-space.ario.jp","","","","","stg-space.ario.jp","","false"
"13.113.154.19","del-roy.co.jp","","","","","del-roy.co.jp|*.del-roy.co.jp","","false"
"13.113.154.27","api.progoai.app","","","","","api.progoai.app","","false"
"13.113.154.46","*.tccf-dev.cc","","","","","*.tccf-dev.cc|tccf-dev.cc","","false"
"13.113.154.49","realtime-data.indazn.com","","","","","realtime-data.indazn.com|*.realtime-data.indazn.com","","false"
"13.113.154.54","alertstar.net","JTB GLOBAL ASSISTANCE,INC.","JP","Chiyoda-ku","Tokyo","alertstar.net","","false"
"13.113.154.69","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.113.154.75","ec-8a2e27861c344a7385f7e7f53f6bc311.ecs.ap-northeast-1.on.aws","","","","","ec-8a2e27861c344a7385f7e7f53f6bc311.ecs.ap-northeast-1.on.aws","","false"
"13.113.154.85","*.tbs-screeningsystem.jp","","","","","*.tbs-screeningsystem.jp","","false"
"13.113.154.79","*.console-maruko.com","","","","","*.console-maruko.com","","false"
"13.113.154.91","*.tabemon.ai","","","","","*.tabemon.ai","","false"
"13.113.154.99","*.seapln-osr.prod-aws.wni.com","","","","","*.seapln-osr.prod-aws.wni.com","","false"
"13.113.154.109","cybozu.agent-network.net","","","","","cybozu.agent-network.net","","false"
"13.113.154.127","pn-staging-pcfsrygyxr.work","","","","","pn-staging-pcfsrygyxr.work|*.pn-staging-pcfsrygyxr.work","","false"
"13.113.154.126","*.dev.newspicks.com","","","","","*.dev.newspicks.com|dev.newspicks.com","","false"
"13.113.154.130","ai-roleplay.peoplex.jp","","","","","ai-roleplay.peoplex.jp|*.ai-roleplay.peoplex.jp","","false"
"13.113.154.133","ip-172-26-12-85","ip-172-26-12-85","US","","","","","true"
"13.113.154.137","stg-2.fund-wrap-md.com","","","","","stg-2.fund-wrap-md.com|*.stg-2.fund-wrap-md.com","","false"
"13.113.154.140","dev.comics.7facts.jp","","","","","dev.comics.7facts.jp|*.dev.comics.7facts.jp","","false"
"13.113.154.144","*.dev-aws.buildee.jp","","","","","*.dev-aws.buildee.jp","","false"
"13.113.154.143","ae-54-65-236-27.tosho-host.com","","","","","ae-54-65-236-27.tosho-host.com","","false"
"13.113.154.145","*.yutomi.jp","","","","","*.yutomi.jp","","false"
"13.113.154.146","vpn110519747.softether.net","vpn110519747.softether.net","US","","","","","true"
"13.113.154.152","charts.puffin.systems","","","","","charts.puffin.systems","","false"
"13.113.154.171","*.cos-naws.prime-video.amazon.dev","","","","","*.cos-naws.prime-video.amazon.dev|*.ap-northeast-1.prod.cos-naws.prime-video.amazon.dev","","false"
"13.113.154.168","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.113.154.180","www.eldenring.jp","FromSoftware,Inc.","JP","Shinjuku-ku","Tokyo","www.eldenring.jp","","false"
"13.113.154.186","*.test.flowermeister.jp","","","","","*.test.flowermeister.jp","","false"
"13.113.154.197","staging-delifact-api.mitdir.jp","","","","","staging-delifact-api.mitdir.jp","","false"
"13.113.154.209","fe.o-public005-ap-northeast-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public005-ap-northeast-1.orpheus.codedeploy.a2z.com","","false"
"13.113.154.202","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"13.113.154.211","irt-wiremock.link","","","","","irt-wiremock.link|*.irt-wiremock.link","","false"
