IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.249.193","vpn.chealth.io","","","","","vpn.chealth.io|access-vpn.euw1.chealth.io|access-vpn.euw1.ops.chealth.io|access-vpn.chealth.io|vpn.euw1.ops.chealth.io|vpn.euw1.chealth.io","","false"
"108.128.249.209","api.acc.buut.com","","","","","api.acc.buut.com","","false"
"108.128.249.218","marasi.gov.bh","","","","","marasi.gov.bh|*.marasi.gov.bh","","false"
"108.128.249.210","artifactory.axway.com","","","","","artifactory.axway.com|*.artifactory.axway.com","","false"
"108.128.249.213","kube-apiserver","","","","","d8475871119e75e3fa1c21812e7da23c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.13.169|172.16.115.21","false"
"108.128.249.225","default.stage1.yusco.io","","","","","default.stage1.yusco.io","","false"
"108.128.249.226","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.128.249.235","kube-apiserver","","","","","b1372b02eb52bf6e23b0f0252f021b43.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.88|172.16.115.225","false"
"108.128.249.236","*.c21.airflow.eu-west-1.on.aws","","","","","*.c21.airflow.eu-west-1.on.aws","","false"
"108.128.249.244","*.directt.link","","","","","*.directt.link|dev03.directt.link|*.dev03.directt.link","","false"
"108.128.249.245","adminuat.knightpark.ltd","","","","","adminuat.knightpark.ltd","","false"
"108.128.249.250","*.getbee.info","","","","","*.getbee.info","","false"
"108.128.249.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.249.252","staging.ajax.systems","","","","","staging.ajax.systems|*.staging.ajax.systems","","false"
"108.128.249.255","kube-apiserver","","","","","34c0def6bf310ad80ed37b974e0739ad.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.237.189|172.16.190.162","false"
"108.128.250.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.250.31","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"108.128.250.34","api.rovaplayground.com","","","","","api.rovaplayground.com","","false"
"108.128.250.44","scratch-off-game.com","","","","","scratch-off-game.com|*.scratch-off-game.com","","false"
"108.128.250.51","test-https-23.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-23.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"108.128.250.54","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"108.128.250.58","checkout-prod2-eu.checkout-prod.brb-labs.com","","","","","checkout-prod2-eu.checkout-prod.brb-labs.com|checkout-prod2.checkout-prod.brb-labs.com|checkout-prod-live.checkout-prod.brb-labs.com|checkout-prod-livetesting.checkout-prod.brb-labs.com","","false"
"108.128.250.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.250.62","*.three.ie","","","","","*.three.ie","","false"
"108.128.250.66","*.furaha.financial","","","","","*.furaha.financial","","false"
"108.128.250.76","*.leadforensics.com","","","","","*.leadforensics.com","","false"
"108.128.250.80","kube-apiserver","","","","","df55f68d341704d4cd41a2468753e7be.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-178-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.22.168|172.16.178.35","false"
"108.128.250.90","callrec.essensys.tech","","","","","callrec.essensys.tech","","false"
"108.128.250.98","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"108.128.250.103","ebrahie.people.aws.dev","","","","","ebrahie.people.aws.dev|*.ebrahie.people.aws.dev","","false"
"108.128.250.104","kube-apiserver","","","","","03afae2d3e55641118aad56540ab546f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-53-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.124.232|172.16.53.8","false"
"108.128.250.109","www.or-fi.fr","L'Union sociale pour l'habitat","FR","Paris","","www.or-fi.fr","","false"
"108.128.250.110","platform.toegang.malmberg.nl","","","","","platform.toegang.malmberg.nl|*.intern.acc.malmberg.nl|*.intern.stg.malmberg.nl|acc.toegang.malmberg.nl|*.platform.toegang.malmberg.nl|*.acc.malmberg.nl|*.acc.toegang.malmberg.nl|*.stg.malmberg.nl","","false"
"108.128.250.119","kube-apiserver","","","","","ab9ee1626d097e673bd713d599854db7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.196.230|172.16.35.224","false"
"108.128.250.122","*.ecs.testing.ai.storiogroup.com","","","","","*.ecs.testing.ai.storiogroup.com","","false"
"108.128.250.123","*.euw1.segment.build","","","","","*.euw1.segment.build","","false"
"108.128.250.137","avanti-lean.com","","","","","avanti-lean.com|*.avanti-lean.com","","false"
