IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.192.28.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.192.28.189","direct.decisionnext.com","","","","","direct.decisionnext.com","","false"
"32.192.28.186","ofiador.com","","","","","ofiador.com|*.ofiador.com","","false"
"32.192.28.191","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"32.192.28.188","*.f7tqm11hs9hhm.us-east-1.cs.amazonlightsail.com","","","","","*.f7tqm11hs9hhm.us-east-1.cs.amazonlightsail.com","","false"
"32.192.28.193","staging-cms.roamtrax.com","","","","","staging-cms.roamtrax.com","","false"
"32.192.28.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.28.196","s3sharetool.topgolf.com","","","","","s3sharetool.topgolf.com","","false"
"32.192.28.208","*.prm.zift123.com","","","","","*.prm.zift123.com|*.prm-staging.zift123.com|*.prm-sandbox.zift123.com","","false"
"32.192.28.203","*.cirreon.com","","","","","*.cirreon.com","","false"
"32.192.28.207","*.cmm0kt7111h5s.us-east-1.cs.amazonlightsail.com","","","","","*.cmm0kt7111h5s.us-east-1.cs.amazonlightsail.com","","false"
"32.192.28.214","us-east-1.release.starshipcloud.com","","","","","us-east-1.release.starshipcloud.com|release.starshipcloud.com|*.release.starshipcloud.com|*.us-east-1.release.starshipcloud.com","","false"
"32.192.28.211","*.dev.bhvraccount.com","","","","","*.dev.bhvraccount.com|*.uat.bhvraccount.com|*.qa.bhvraccount.com","","false"
"32.192.28.219","*.wissencare.com","","","","","*.wissencare.com|wissencare.com","","false"
"32.192.28.209","*.prodevops.online","","","","","*.prodevops.online|prodevops.online","","false"
"32.192.28.210","superset-dev.eccoverse.ai","","","","","superset-dev.eccoverse.ai","","false"
"32.192.28.212","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"32.192.28.220","*.onretea.com","","","","","*.onretea.com|onretea.com","","false"
"32.192.28.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.28.225","*.dev.hstream.com","","","","","*.dev.hstream.com","","false"
"32.192.28.234","*.platobi.io","","","","","*.platobi.io","","false"
"32.192.28.231","kube-apiserver","","","","","779b7d8629dc8111c92a31e64762a3c8.yl4.us-east-1.eks.amazonaws.com|ip-10-0-120-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.73|10.0.120.27","false"
"32.192.28.232","learn.5d51c2ba6ca89.use1.prod-02.core.blackboard.com","","","","","learn.5d51c2ba6ca89.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"32.192.28.241","*.dienstedu.com.ar","","","","","*.dienstedu.com.ar","","false"
"32.192.28.249","*.onlyusapps.com","","","","","*.onlyusapps.com","","false"
"32.192.28.248","cubbit.sightline.mindgruve.com","","","","","cubbit.sightline.mindgruve.com|api.cubbit.sightline.mindgruve.com","","false"
"32.192.28.251","*.8e3b9nfro27lk.us-east-1.cs.amazonlightsail.com","","","","","*.8e3b9nfro27lk.us-east-1.cs.amazonlightsail.com","","false"
"32.192.28.252","agent.test.us.tapvid.ai","","","","","agent.test.us.tapvid.ai|backend.test.us.tapvid.ai","","false"
"32.192.29.0","*.aqips.net","","","","","*.aqips.net","","false"
"32.192.29.6","connect-fips.us-east-1.api.aws","","","","","connect-fips.us-east-1.api.aws","","false"
"32.192.29.16","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.192.29.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.29.24","*.salt.arcusfi.com","","","","","*.salt.arcusfi.com","","false"
"32.192.29.15","analizoti.com.br","","","","","analizoti.com.br|www.analizoti.com.br|*.analizoti.com.br","","false"
"32.192.29.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.29.33","*.virtual360.io","","","","","*.virtual360.io","","false"
"32.192.29.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.29.40","pointsville.com","","","","","pointsville.com|*.pointsville.com","","false"
"32.192.29.43","*.bendhealth.com","","","","","*.bendhealth.com","","false"
"32.192.29.45","hawksearch.com","","","","","hawksearch.com|*.hawksearch.com","","false"
"32.192.29.50","timepilot-app-demo.tranquility-ai.net","","","","","timepilot-app-demo.tranquility-ai.net","","false"
"32.192.29.44","qa.agentauthorchestrator.newyorklife.com","","","","","qa.agentauthorchestrator.newyorklife.com","","false"
"32.192.29.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.29.56","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.192.29.64","mobile-top-cde.cf8e40b84d.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","mobile-top-cde.cf8e40b84d.capitalonegslbex.com|mobile-cde-top.aws-st-digital-apps-cde.capitalonegslbex.com","","false"
"32.192.29.66","*.shu.edu","","","","","*.shu.edu","","false"
