IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.153.89","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.153.91","loadout.tools.halter.io","","","","","loadout.tools.halter.io","","false"
"54.79.153.107","qik.dev","","","","","qik.dev|*.qik.dev|*.developers.qik.dev|*.docs.qik.dev|*.staging.qik.dev|*.demo.qik.dev|*.sandbox.qik.dev|*.support.qik.dev|*.secure.qik.dev","","false"
"54.79.153.117","mcstaging.neverfail.com.au","Magento Cloud","FR","","","","","true"
"54.79.153.113","*.kg9mk7f1bbr9e.ap-southeast-2.cs.amazonlightsail.com","","","","","*.kg9mk7f1bbr9e.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.153.138","*.bataapp.link","","","","","*.bataapp.link","","false"
"54.79.153.139","admin.referwo.com","","","","","admin.referwo.com","","false"
"54.79.153.152","woodsideparkstud.3cx.com.au","","","","","woodsideparkstud.3cx.com.au","","false"
"54.79.153.167","richglen.com.au","","","","","richglen.com.au|richglenmaintenance.com.au|www.richglen.com.au|www.richglenmaintenance.com.au","","false"
"54.79.153.166","kube-apiserver","","","","","8d127074e5dd1a1acd2a2cebadd4d38a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-176-169.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.241.111|172.16.176.169","false"
"54.79.153.170","coopers.letspay.com.au","","","","","coopers.letspay.com.au|www.coopers.letspay.com.au|engagement.beemit.com.au|www.engagement.beemit.com.au","","false"
"54.79.153.177","clickk.3cx.com.au","","","","","clickk.3cx.com.au","","false"
"54.79.153.182","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.ap-southeast-2.simcapture.com","","false"
"54.79.153.186","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.153.193","*.im.oxmt.net.au","","","","","*.im.oxmt.net.au","","false"
"54.79.153.203","prodau.sugarwork-test2.com","","","","","prodau.sugarwork-test2.com|*.prodau.sugarwork-test2.com","","false"
