IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.91.229","ephimera.com","","","","","ephimera.com|www.ephimera.com","","false"
"52.205.92.18","int.pp.u2i.eu","","","","","int.pp.u2i.eu|*.int.pp.u2i.eu","","false"
"52.205.91.173","sparkforautism.org","","","","","*.sparkforautism.org|sparkforautism.org","","false"
"52.205.92.22","*.hstream.net","","","","","*.hstream.net","","false"
"52.205.92.21","*.ezfront.mutantcxo.com","","","","","*.ezfront.mutantcxo.com","","false"
"52.205.92.27","learnformula.space","","","","","learnformula.space|*.learnformula.space","","false"
"52.205.92.29","elpulso.triario.co","","","","","elpulso.triario.co","","false"
"52.205.92.31","skie.io","","","","","skie.io|*.skie.io","","false"
"52.205.92.34","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"52.205.92.37","incentivamais.com.br","","","","","incentivamais.com.br|*.incentivamais.com.br|www.incentivamais.com.br","","false"
"52.205.92.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.92.48","*.propyloncloud.com","","","","","*.propyloncloud.com|propyloncloud.com","","false"
"52.205.92.44","testenv.spincar.com","","","","","testenv.spincar.com|testenv.swipetospin.com|*.testenv.swipetospin.com|*.testenv.spincar.com","","false"
"52.205.92.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.92.53","*.sworks.io","","","","","*.sworks.io","","false"
"52.205.92.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.205.92.61","geissele.com","","","","","geissele.com|*.geissele.com","","false"
"52.205.92.62","*.lyft-rentals.com","","","","","*.lyft-rentals.com","","false"
"52.205.92.74","cloud.spartascience.com","","","","","cloud.spartascience.com|*.cloud.spartascience.com","","false"
"52.205.92.71","*.isg.deere.com","","","","","*.isg.deere.com|*.cert.isg.deere.com|*.dev.isg.deere.com","","false"
"52.205.92.84","qa.account.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","qa.account.api.here.com|qa.api.eu-west-1.account.here.com|qa.api.us-east-1.account.here.com|qa.api.us-west-2.account.here.com|qa.eu-west-1.account.here.com|qa.us-east-1.account.here.com|qa.us-west-2.account.here.com|qa.account.here.com","","false"
"52.205.92.85","*.subscription-management.hooked.media","","","","","*.subscription-management.hooked.media","","false"
"52.205.91.213","content.searchstartnow.com","","","","","content.searchstartnow.com","","false"
"52.205.92.92","auraservices.cloud","","","","","auraservices.cloud|*.auraservices.cloud","","false"
"52.205.92.86","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"52.205.92.97","api.silktide.com","","","","","api.silktide.com|*.insites.com|*.app.silktide.com|*.app.insites.com|*.api.insites.com|*.api.silktide.com","","false"
"52.205.92.100","app.gymclassvr.com","","","","","app.gymclassvr.com","","false"
"52.205.92.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.92.103","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.205.92.112","thesource-sit3.cvshealth.com","","","","","thesource-sit3.cvshealth.com|cvs.preprod2.nuxeocloud.com","","false"
"52.205.92.120","*.redaccess.com","","","","","*.redaccess.com","","false"
"52.205.92.123","trips.dev.kinetik.care","","","","","trips.dev.kinetik.care|*.kinetik.care","","false"
"52.205.92.126","core-int.cloud.code42.com","","","","","core-int.cloud.code42.com|*.core-int.cloud.code42.com","","false"
"52.205.92.132","*.lilaverse.app","","","","","*.lilaverse.app","","false"
"52.205.92.130","prerelease.perchdev.com","","","","","prerelease.perchdev.com","","false"
"52.205.92.135","*.be3o8ri3jbo3o.us-east-1.cs.amazonlightsail.com","","","","","*.be3o8ri3jbo3o.us-east-1.cs.amazonlightsail.com","","false"
"52.205.92.39","video-training.phrasingpro3.com","","","","","video-training.phrasingpro3.com","","false"
"52.205.92.144","*.mycatie.com","","","","","*.mycatie.com|mycatie.com","","false"
"52.205.92.147","*.campspot.com","","","","","*.campspot.com","","false"
"52.205.92.146","locals.seiu.org","","","","","locals.seiu.org|locals-preprodftp.seiu.org|mapping.seiu.org|localsftp.seiu.org|locals-preprod.seiu.org","","false"
"52.205.92.148","staging.totalpass.com","","","","","staging.totalpass.com|*.staging.totalpass.com","","false"
"52.205.92.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.205.92.154","crimewatch-api.ring.com","","","","","crimewatch-api.ring.com|crimewatch-api-internal.ring.com","","false"
"52.205.92.153","neolms.com","","","","","neolms.com|*.neolms.com","","false"
"52.205.92.166","control.garden-92668d.staging.evergreen.space","Heroku","US","San Francisco","California","control.garden-92668d.staging.evergreen.space","","false"
"52.205.92.171","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.205.92.174","armory.stage.discotools.cloud","","","","","armory.stage.discotools.cloud","","false"
"52.205.92.185","f0f-nf-01.dev.gpdev.us","","","","","f0f-nf-01.dev.gpdev.us|*.f0f-nf-01.dev.gpdev.us","","false"
"52.205.92.189","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"52.205.92.186","umbrellainfocare.com","","","","","umbrellainfocare.com|*.umbrellainfocare.com","","false"
"52.205.92.190","use1.irdb.redcapdev.platform.navify.com","","","","","use1.irdb.redcapdev.platform.navify.com","","false"
"52.205.92.125","sprint.smxchg.com","","","","","sprint.smxchg.com|www.sprint.smxchg.com","","false"
"52.205.92.78","*.signashop.com.br","","","","","*.signashop.com.br|signashop.com.br","","false"
"52.205.92.222","*.bellaondemandconcierge.com","","","","","*.bellaondemandconcierge.com","","false"
"52.205.92.231","happinesshub.marriott.fiveminutes.eu","","","","","happinesshub.marriott.fiveminutes.eu|thethread.marriott.fiveminutes.eu","","false"
"52.205.92.234","*.farmboxrx.com","","","","","*.farmboxrx.com|farmboxrx.com|*.farmboxmeals.com|farmboxmeals.com","","false"
"52.205.92.239","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"52.205.92.245","kube-apiserver","","","","","b837e055fe35c538507da624a584e2ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.110|10.0.54.210","false"
"52.205.92.254","inh-prod.changehealthcare.com","Change Healthcare Inc.","US","","Tennessee","inh-prod.changehealthcare.com","","false"
"52.205.93.8","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.205.93.11","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"52.205.93.20","*.pwa-venia.com","Adobe Inc.","US","San Jose","California","*.pwa-venia.com","","false"
"52.205.93.22","api.oli-bing.zsservices.com","","","","","api.oli-bing.zsservices.com","","false"
