IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.31.142","*.soytamarindo.com","","","","","*.soytamarindo.com|soytamarindo.com","","false"
"18.224.31.164","www.drugfreeportaldemo.com","","","","","www.drugfreeportaldemo.com","","false"
"18.224.31.123","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.31.135","vegasempire.co","","","","","vegasempire.co|www.vegasempire.co","","false"
"18.224.31.105","crowded.app","","","","","crowded.app|www.crowded.app","","false"
"18.224.31.229","app.fantasyhacker.com","","","","","app.fantasyhacker.com","","false"
"18.224.31.242","api-colgate.pks.com.mx","","","","","api-colgate.pks.com.mx","","false"
"18.224.31.216","cibvialibre.ekomite.com","","","","","cibvialibre.ekomite.com","","false"
"18.224.31.158","defaultcert","None","US","Irvine","CA","","","true"
"18.224.32.45","www.renderfarms.io","","","","","renderfarms.io|www.renderfarms.io","","false"
"18.224.32.105","biblioteca.fatima.org.mx","","","","","biblioteca.fatima.org.mx","","false"
"18.224.32.124","ip-172-31-26-5.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.224.32.143","ip-172-26-7-219","","","","","ip-172-26-7-219","","true"
"18.224.32.202","dotseguro.mx","","","","","dotseguro.mx|www.dotseguro.mx","","false"
"18.224.32.82","owencanoe.info","","","","","owencanoe.info","","false"
"18.224.32.242","policymindsolutions.com","","","","","policymindsolutions.com|www.policymindsolutions.com","","false"
"18.224.33.75","app.geight.ai","","","","","api.geight.ai|app.geight.ai|router.geight.ai","","false"
"18.224.33.54","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.33.1","jaidilaw.com","","","","","jaidilaw.com|www.jaidilaw.com","","false"
"18.224.33.6","www.example.com","Bitnami","","","","","","true"
"18.224.33.125","us.vogocmerp.com","","","","","us.vogocmerp.com|www.us.vogocmerp.com","","false"
"18.224.33.8","bestparking.gl14.parkwhiz.com","","","","","*.bestparking.gl14.parkwhiz.com|bestparking.gl14.parkwhiz.com","","false"
"18.224.33.69","tesp-study.org","","","","","tesp-study.org|www.tesp-study.org","","false"
"18.224.33.109","zwqvaaic-pctqwrbbnn.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","zwqvaaic-pctqwrbbnn.dynamic-m.com","","false"
"18.224.33.134","*.livedata.com","LiveData, Inc.","US","Cambridge","Massachusetts","*.livedata.com|livedata.com","","false"
"18.224.33.137","varshealth.com","","","","","varshealth.com|www.varshealth.com","","false"
"18.224.33.230","main-charming-polychronis-syvzl71.cribl.cloud","","","","","main-charming-polychronis-syvzl71.cribl.cloud|default.main.charming-polychronis-syvzl71.cribl.cloud|in.main-default-charming-polychronis-syvzl71.cribl.cloud|*.main.charming-polychronis-syvzl71.cribl.cloud","","false"
"18.224.33.255","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.224.33.234","inseconds.com.br","","","","","inseconds.com.br|www.inseconds.com.br","","false"
"18.224.33.232","2020.futurearchitects.com","","","","","2020.futurearchitects.com","","false"
"18.224.34.21","www.liahonaadvisors.com","","","","","liahonaadvisors.com|www.liahonaadvisors.com","","false"
"18.224.34.37","messenger.contactloop.com","","","","","api.messenger.contactloop.com|messenger.contactloop.com|sandbox.api.messenger.contactloop.com","","false"
"18.224.34.32","software.bioresearchinc.com","BIORESEARCH ASSOCIATES, INC","US","","Wisconsin","software.bioresearchinc.com|www.software.bioresearchinc.com","","false"
"18.224.34.70","www.example.com","Bitnami","","","","","","true"
"18.224.34.106","test.backend.myintraportal.com","","","","","test.backend.myintraportal.com","","false"
"18.224.34.89","18.224.34.89","GenDigital VPN","CA","Toronto","Ontario","mimic-prod-aws-us-columbus-10054.gen-vpn.com","18.224.34.89","false"
"18.224.34.71","824solutions.com","","","","","824solutions.com|app.824solutions.com|www.824solutions.com","","false"
"18.224.34.154","18.224.34.154","","","","","","18.224.34.154|2600:1f16:a74:6f00:275d:59d3:efdf:d8b7","true"
"18.224.34.157","spark.lightcraft.pro","","","","","spark.lightcraft.pro","","false"
"18.224.34.175","*.validaxml.com","","","","","*.validaxml.com|validaxml.com","","false"
"18.224.34.181","qsyc-ws.inversionessaraveli.com","","","","","qsyc-ws.inversionessaraveli.com","","false"
"18.224.34.209","com.rigel.homes","","","","","com.rigel.homes","","false"
"18.224.34.228","*.realtime.bluecity.ai","","","","","*.realtime.bluecity.ai","","false"
"18.224.34.229","*.hurricanemapping.com","","","","","*.hurricanemapping.com|hurricanemapping.com","","false"
"18.224.35.1","kube-apiserver","","","","","f3c3ec891a118987223e58a0dc3252b1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.118|172.16.45.86","false"
"18.224.35.0","prod-us-east-2-12-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-east-2-12-border.compute.caws.dev-tools.aws.dev","","false"
"18.224.35.4","*.driverdoc.io","","","","","*.driverdoc.io","","false"
"18.224.35.6","platform.use2.staging.plat.bloom-infra.org","","","","","platform.use2.staging.plat.bloom-infra.org|*.private-platform.use2.staging.plat.bloom-infra.org|*.public-platform.use2.staging.plat.bloom-infra.org|*.platform.use2.staging.plat.bloom-infra.org","","false"
"18.224.35.8","janjan2-api.sysplex.us","","","","","janjan2-api.sysplex.us","","false"
"18.224.35.13","*.prhphkhkvriv6.us-east-2.cs.amazonlightsail.com","","","","","*.prhphkhkvriv6.us-east-2.cs.amazonlightsail.com","","false"
"18.224.35.16","kube-apiserver","","","","","335926bbe22ded1a55c05de4a366e033.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.104|172.16.35.40","false"
"18.224.35.17","crm-api.leedcopilot.com","","","","","crm-api.leedcopilot.com","","false"
