IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.28.231.64","pprod-me-central-1.notebookcontrolplane.gluestudio.aws.dev","","","","","pprod-me-central-1.notebookcontrolplane.gluestudio.aws.dev|*.pprod-me-central-1.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.28.231.81","*.cedexis-test.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.cedexis-test.com|cedexis-test.com","","false"
"3.28.231.77","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"3.28.231.83","mfa-runtime.me-central-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.me-central-1.prod.mfa.aws.a2z.com|*.mfa-runtime.me-central-1.prod.mfa.aws.a2z.com","","false"
"3.28.231.93","kube-apiserver","","","","","573df029cf6a34c931c7c78a90dddd0a.sk1.me-central-1.eks.amazonaws.com|ip-10-0-163-65.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.181|10.0.163.65","false"
"3.28.231.104","stage.propertymonitor.com","","","","","stage.propertymonitor.com|*.stage.propertymonitor.com","","false"
"3.28.231.102","ease.gamma.me-central-1.ml-platform.aws.a2z.com","","","","","ease.gamma.me-central-1.ml-platform.aws.a2z.com","","false"
"3.28.231.110","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"3.28.231.113","*.arrc.tii.ae","TECHNOLOGY INNOVATION INSTITUTE - SOLE PROPRIETORSHIP L.L.C.","AE","","Abu Dhabi","*.arrc.tii.ae|arrc.tii.ae","","false"
"3.28.231.127","api.properties-wallet.com","","","","","api.properties-wallet.com","","false"
"3.28.231.132","nexxopay.com","","","","","nexxopay.com|*.nexxopay.com","","false"
"3.28.231.143","*.appsync-api.me-central-1.amazonaws.com","","","","","*.appsync-api.me-central-1.amazonaws.com","","false"
"3.28.231.146","kube-apiserver","","","","","0168104857bd217a18ecf984c22087a8.sk1.me-central-1.eks.amazonaws.com|ip-172-16-104-7.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.1.166|172.16.104.7","false"
"3.28.231.120","mail.ridgewaysgroup.com","","","","","autoconfig.ridgewaysgroup.com|autoconfig.techexpress.ae|autodiscover.ridgewaysgroup.com|autodiscover.techexpress.ae|mail.ridgewaysgroup.com","","false"
"3.28.231.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.28.231.152","preprod.me-central-1.asfiovnxocqpcry.com","","","","","*.preprod.me-central-1.asfiovnxocqpcry.com|preprod.me-central-1.asfiovnxocqpcry.com","","false"
"3.28.231.160","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"3.28.231.161","auth-runtime.me-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.me-central-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.me-central-1.prod.apps-auth.aws.a2z.com","","false"
"3.28.231.164","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"3.28.231.179","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"3.28.231.191","prod-me-central-1.notebookauthproxy.gluestudio.aws.dev","","","","","prod-me-central-1.notebookauthproxy.gluestudio.aws.dev|*.prod-me-central-1.notebookauthproxy.gluestudio.aws.dev","","false"
"3.28.231.194","me-central-1.gamma.hooks.cloudformation.aws.dev","","","","","me-central-1.gamma.hooks.cloudformation.aws.dev","","false"
"3.28.231.197","aurem.ae","","","","","aurem.ae|*.aurem.ae","","false"
"3.28.231.200","me-central-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","me-central-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"3.28.231.201","3b3a22385a.mec1-az3.me-central-1.athena.aws.a2z.com","","","","","3b3a22385a.mec1-az3.me-central-1.athena.aws.a2z.com|mf-aps-presto-farm3.mec1-az3.me-central-1.athena.aws.a2z.com","","false"
"3.28.231.204","kiliaro.tk","","","","","kiliaro.tk","","false"
"3.28.231.210","dev-fab-api-gateway.thriwe.com","","","","","dev-fab-api-gateway.thriwe.com","","false"
