IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.230.137.239","api.upcoach.com.br","","","","","api.upcoach.com.br","","false"
"18.230.137.242","c0.prod.metadata.appsync-svcs.sa-east-1.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.sa-east-1.amazonaws.com","","false"
"18.230.137.245","tfs.totvs.com","","","","","tfs.totvs.com|*.tfs.totvs.com|*.totvs.amplis.com.br|totvs.amplis.com.br","","false"
"18.230.138.15","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"18.230.138.39","verts.app.br","","","","","verts.app.br|www.verts.app.br","","false"
"18.230.138.157","manage.icasinohub.com","","","","","manage.icasinohub.com","","false"
"18.230.138.177","TRAEFIK DEFAULT CERT","","","","","7e4216e7602fabd27fed40e5402e2d61.e17e82f8d29ba44c0d0993695e6acde5.traefik.default","","true"
"18.230.138.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betnowbonus.com|betnowbonus.com","","false"
"18.230.139.36","TRAEFIK DEFAULT CERT","","","","","10c52c38c52a24dadfa1574fcaf0a3b2.406949d7cc5defe0a0008d43dd8a79b1.traefik.default","","true"
"18.230.139.100","backend.cmstrademarketing.com.br","","","","","backend.cmstrademarketing.com.br","","false"
"18.230.139.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betnowbonus.com|betnowbonus.com","","false"
"18.230.139.95","concent.labicon.com.br","","","","","concent.labicon.com.br","","false"
"18.230.139.176","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"18.230.139.190","EC Department","18.230.139.190:81","BR","SÃ£o","SÃ£o","","","true"
"18.230.139.233","18.230.139.233","","","","","18.230.139.233","","false"
"18.230.139.247","mmsoaws.intercode.com.br","","","","","mmsoaws.intercode.com.br","","false"
"18.230.140.11","jirauenergia.com.br","","","","","jirauenergia.com.br|*.jirauenergia.com.br","","false"
"18.230.140.17","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.140.21","*.anagaming.com.br","","","","","*.anagaming.com.br","","false"
"18.230.140.24","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"18.230.140.25","enforcement.cell4.sa-east-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell4.sa-east-1.prod.wadi.identity.aws.dev","","false"
"18.230.140.29","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.140.40","*.secure.portaldecompraspublicas.com.br","","","","","*.secure.portaldecompraspublicas.com.br|secure.portaldecompraspublicas.com.br","","false"
"18.230.140.39","*.sao.meilisearch.io","","","","","*.sao.meilisearch.io","","false"
"18.230.140.46","*.grupovirta.com.br","","","","","*.grupovirta.com.br","","false"
"18.230.140.48","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.140.51","sigelab.pe","","","","","sigelab.pe|www.sigelab.pe","","false"
"18.230.140.71","api-tecban-hom.usezapay.com.br","Zapay","BR","Sao Paulo","Sao Paulo","","","true"
"18.230.140.88","*.youse.com.br","","","","","*.youse.com.br","","false"
"18.230.140.117","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.140.118","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.140.119","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.140.120","lambda.sa-east-1.api.aws","","","","","lambda.sa-east-1.api.aws|*.api-lambda.sa-east-1.api.aws","","false"
"18.230.140.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.parquedeasis.cl|parquedeasis.cl","","false"
"18.230.140.129","rocketmed.com.br","","","","","rocketmed.com.br|*.rocketmed.com.br","","false"
"18.230.140.131","kube-apiserver","","","","","4347e2707ee4543fb3411f1d27cb6218.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-123-54.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.186|10.0.123.54","false"
"18.230.140.132","vivaprohuman.com","","","","","vivaprohuman.com|www.vivaprohuman.com","","false"
"18.230.140.148","*.roadcard.com.br","","","","","*.roadcard.com.br|roadcard.com.br","","false"
"18.230.140.151","lapolarqarepo.supply-tools.com","","","","","lapolarqarepo.supply-tools.com","","false"
"18.230.140.164","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.140.166","paladium.ai","","","","","paladium.ai|*.paladium.ai","","false"
"18.230.140.167","*.sbahq.org","","","","","*.sbahq.org","","false"
"18.230.140.170","*.natura.net","","","","","*.natura.net|*.naturacosmeticos.com.ar|*.rede.natura.net|*.natura.com.br|*.naturaeco.com|*.naturacloud.com|*.meustitulos.natura.com.br|*.natura.com|*.naturamy.com|natura.com.br","","false"
"18.230.140.171","*.aam.com","American Axle & Manufacturing, Inc","US","Detroit","Michigan","*.aam.com|aam.com","","false"
"18.230.140.172","sandbox.rapidoc.tech","","","","","sandbox.rapidoc.tech|web.rapidoc.tech|sandbox-lb.rapidoc.tech","","false"
"18.230.140.187","api.cxseng.com.br","","","","","api.cxseng.com.br","","false"
"18.230.140.194","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.140.195","*.brplatform99.com","","","","","*.brplatform99.com","","false"
"18.230.140.198","kube-apiserver","","","","","fb7c73dc8323bfef871fe4421c3d1c71.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-112-111.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.11.83|10.0.112.111","false"
"18.230.140.206","development.granitopagamentos.com.br","","","","","development.granitopagamentos.com.br|*.development.granitopagamentos.com.br","","false"
"18.230.140.210","*.d4sign.com.br","","","","","*.d4sign.com.br","","false"
"18.230.140.218","aihub.prds.app","","","","","aihub.prds.app","","false"
"18.230.140.220","*.cpmtrack.net","","","","","*.cpmtrack.net|cpmtrack.net","","false"
"18.230.140.227","*.olhonocarro.com.br","","","","","*.olhonocarro.com.br","","false"
"18.230.139.240","host-085b08381534c0acb","","","","","","","false"
"18.230.140.246","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.140.248","mcstaging.kupfer.cl","Magento Cloud","FR","","","","","true"
"18.230.141.0","prod.saq.digital","","","","","prod.saq.digital|*.prod.saq.digital","","false"
"18.230.141.1","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.230.141.6","marlboro-rec.com.ar","","","","","marlboro-rec.com.ar|www.marlboro-rec.com.ar","","false"
"18.230.141.13","lsmdevelop.tnsi.com.br","","","","","lsmdevelop.tnsi.com.br|www.lsmdevelop.tnsi.com.br","","false"
"18.230.141.12","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.141.20","mcstaging.mygaldermastore.com.br","Magento Cloud","FR","","","","","true"
"18.230.141.22","bnscred.qastech.com.br","","","","","bnscred.qastech.com.br|*.bnscred.qastech.com.br","","false"
"18.230.141.28","puter.com","","","","","puter.com|puter.dev|*.puter.com|*.puter.app|*.puter.site|puter.site|*.puter.dev|puter.app","","false"
"18.230.141.39","*.dev.shippify.co","","","","","*.dev.shippify.co","","false"
"18.230.141.53","fintadm.finatech.com.br","","","","","fintadm.finatech.com.br","","false"
"18.230.141.56","painel.gruporadardeofertas.com.br","","","","","painel.gruporadardeofertas.com.br","","false"
"18.230.141.62","*.slotcity365.com","","","","","*.slotcity365.com|slotcity365.com","","false"
"18.230.141.64","minhaunidade.com","","","","","minhaunidade.com|*.minhaunidade.com","","false"
"18.230.141.66","*.parmalat.com.br","","","","","*.parmalat.com.br","","false"
"18.230.141.73","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.141.77","kube-apiserver","","","","","89049170c85bf59d19b7b66e7860fbfc.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-54-113.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.116|172.16.54.113","false"
"18.230.141.81","mcprod2.lualua.com.br","Magento Cloud","FR","","","","","true"
"18.230.141.92","*.nimbi.com.br","NIMBI S.A","BR","","São Paulo","*.nimbi.com.br|nimbi.com.br","","false"
"18.230.141.98","repository.preprod.sa-east-1.ml-platform.aws.a2z.com","","","","","repository.preprod.sa-east-1.ml-platform.aws.a2z.com","","false"
"18.230.141.95","cognito-token-gamma.sa-east-1.amazonaws.com","","","","","cognito-token-gamma.sa-east-1.amazonaws.com","","false"
"18.230.141.90","unruffled-noether.18-230-141-90.plesk.page","","","","","unruffled-noether.18-230-141-90.plesk.page","","false"
"18.230.141.88","*.escala.app","","","","","*.escala.app","","false"
"18.230.141.94","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.141.107","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.141.109","deve.coddi.ai","","","","","deve.coddi.ai|*.deve.coddi.ai","","false"
"18.230.141.121","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.141.128","*.souvagalume.com.br","","","","","*.souvagalume.com.br|souvagalume.com.br","","false"
"18.230.141.135","TRAEFIK DEFAULT CERT","","","","","163830bef5e5be017bbc4e32a6dd1057.d68098fdcc7ba1ced5f390a71015c9a1.traefik.default","","true"
