IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.212.25","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i544995-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i544995-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i544995-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i544995-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.158.212.24","neocorturi.info","","","","","neocorturi.info","","false"
"18.158.212.26","services.uat.aws.emagin.eu","","","","","services.uat.aws.emagin.eu|www.services.uat.aws.emagin.eu","","false"
"18.158.212.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.212.34","*.sovos.com","Sovos Compliance, LLC","US","Wilmington","Massachusetts","*.sovos.com|sovos.com","","false"
"18.158.212.21","*.eksdev.kadrige.com","","","","","*.eksdev.kadrige.com","","false"
"18.158.212.39","lambdaloopers.com","","","","","lambdaloopers.com|*.lambdaloopers.com","","false"
"18.158.212.37","ui.sonarqube.glb.ryte.tech","","","","","ui.sonarqube.glb.ryte.tech|sonar.ryte.com","","false"
"18.158.212.45","shipit.ai","","","","","shipit.ai|*.shipit.ai","","false"
"18.158.212.47","samp.ss-ops.com","","","","","samp.ss-ops.com|*.samp.ss-ops.com","","false"
"18.158.212.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.212.50","platform-01.dev.cutover.cloud","","","","","platform-01.dev.cutover.cloud","","false"
"18.158.212.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.212.51","*.polaris-all.com","","","","","*.polaris-all.com|polaris-all.com","","false"
"18.158.212.62","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.158.212.66","kube-apiserver","","","","","e6c800b5a23e93cf7f67e775fdb2a509.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.244|172.16.183.116","false"
"18.158.212.67","www.dira.it","","","","","www.dira.it|dira.it","","false"
"18.158.212.53","*.astralcoach.com","","","","","*.astralcoach.com","","false"
"18.158.212.80","*.cisoscope.com","","","","","*.cisoscope.com|cisoscope.com","","false"
"18.158.212.87","*.ripplingshowcase.com","","","","","*.ripplingshowcase.com","","false"
"18.158.212.89","*.aws-frankfurt-1.svc.singlestore.com","","","","","*.aws-frankfurt-1.svc.singlestore.com|aws-frankfurt-1.svc.singlestore.com","","false"
"18.158.212.98","api.root.clearviewdev.io","","","","","api.root.clearviewdev.io","","false"
"18.158.212.99","pil.live","","","","","pil.live|*.pil.live","","false"
"18.158.212.97","cognition.run","","","","","cognition.run|*.cognition.run|www.cognition.run","","false"
"18.158.212.103","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"18.158.212.105","*.kartenmacherei.de","","","","","*.kartenmacherei.de|kartenmacherei.de","","false"
"18.158.212.107","*.myfoscam.com","Shenzhen Foscam Intelligent Technology Co., Ltd.","CN","","广东省","*.myfoscam.com|myfoscam.com","","false"
"18.158.212.115","*.in.treasuredata.com","","","","","*.in.treasuredata.com","","false"
"18.158.212.125","*.scinote.net","","","","","*.scinote.net|*.wopi.scinote.net","","false"
"18.158.212.126","etl.api.cosmosnauten.cloud","","","","","etl.api.cosmosnauten.cloud","","false"
"18.158.212.127","*.eu-central-1.aws.smarsh.cloud","","","","","*.apps.eu-central-1.aws.smarsh.cloud|*.dig.ea-uat.eu-central-1.aws.smarsh.cloud|*.dig.ea.eu-central-1.aws.smarsh.cloud|*.ea-uat.eu-central-1.aws.smarsh.cloud|*.ea.eu-central-1.aws.smarsh.cloud|*.eu-central-1.aws.smarsh.cloud|*.login.sys.eu-central-1.aws.smarsh.cloud|*.sys.eu-central-1.aws.smarsh.cloud|*.uaa.sys.eu-central-1.aws.smarsh.cloud","","false"
"18.158.212.131","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"18.158.212.137","*.icontroller.eu","","","","","*.icontroller.eu|icontroller.eu","","false"
"18.158.212.143","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"18.158.212.154","*.gxcloud.net","< GX > Software B.V.","NL","Nijmegen","","*.gxcloud.net|gxcloud.net","","false"
"18.158.212.157","smart-enterprise.net","","","","","smart-enterprise.net","","false"
"18.158.212.165","kube-apiserver","","","","","dbd2a228ad56e7006c09f5ea1a609a0a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.60.177|172.16.50.139","false"
"18.158.212.167","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.158.212.170","mattermost.iguana.live","","","","","mattermost.iguana.live","","false"
"18.158.212.178","kube-apiserver","","","","","26f442847d562f6a55e902c82dd371aa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-137.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.115.248|172.16.172.137","false"
"18.158.212.182","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"18.158.212.187","thekingdombank.com","","","","","thekingdombank.com|*.thekingdombank.com","","false"
"18.158.212.192","*.prod-gm1.rtmsprod.net","Cisco Systems, Inc.","US","San Jose","California","*.prod-gm1.rtmsprod.net|prod-gm1.rtmsprod.net","","false"
"18.158.212.194","battalion-faceit-prod.eu-central-1.elasticbeanstalk.com","Bulkhead Interactive Limited","UK","Derby","Derbyshire","","","true"
"18.158.212.198","xup.immobilienscout24.de","","","","","xup.immobilienscout24.de","","false"
