IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.42.245","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"3.214.42.247","*.rushmorelabs.com","","","","","*.rushmorelabs.com|rushmorelabs.com","","false"
"3.214.42.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.214.43.6","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.214.43.8","www.insightsoftware.com","","","","","www.insightsoftware.com|*.angles.dev.insightsoftware.com|*.angles.insightsoftware.com|*.insightsoftware.com","","false"
"3.214.43.14","bridge-internal.memento-knowledge.com","","","","","bridge-internal.memento-knowledge.com","","false"
"3.214.43.17","*.qa.ebt.inmar.com","","","","","*.qa.ebt.inmar.com","","false"
"3.214.43.19","*.sandbox-test.spc.trendmicro.com","TrendMicro","TW","Taipei","Taiwan","sandbox-test.spc.trendmicro.com|*.sandbox-test.spc.trendmicro.com","","false"
"3.214.43.23","*.cps-jdprotect-devl-vpn.use1.e32.c01.johndeerecloud.com","","","","","*.cps-jdprotect-devl-vpn.use1.e32.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.214.43.25","*.authen2cate.com","","","","","*.authen2cate.com|authen2cate.com","","false"
"3.214.43.29","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"3.214.43.38","*.c862jps43k2wy.us-east-1.cs.amazonlightsail.com","","","","","*.c862jps43k2wy.us-east-1.cs.amazonlightsail.com","","false"
"3.214.43.41","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"3.214.43.55","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"3.214.43.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.43.77","iad.alpha.prizm.alerting.aws.dev","","","","","iad.alpha.prizm.alerting.aws.dev","","false"
"3.214.43.84","*.urgdashboard.com","","","","","*.urgdashboard.com","","false"
"3.214.43.85","cell22.us-east-1.limits.toledo.dbs.aws.dev","","","","","cell22.us-east-1.limits.toledo.dbs.aws.dev","","false"
"3.214.43.97","*.avery.com","","","","","*.avery.com","","false"
"3.214.43.102","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"3.214.43.104","kube-apiserver","","","","","1c21e51bab0bcde739d6cf4ab4764fc6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.131.208|172.16.98.124","false"
"3.214.43.105","*.macmillan-learning.com","","","","","*.macmillan-learning.com|*.testbanks.macmillan-learning.com|*.testbanks-eq.macmillan-learning.com|*.testbanks-pub.macmillan-learning.com|macmillan-learning.com","","false"
"3.214.43.109","daily.danadev.club","","","","","daily.danadev.club|*.daily.danadev.club","","false"
"3.214.43.114","*.ahqne6mj2et02.us-east-1.cs.amazonlightsail.com","","","","","*.ahqne6mj2et02.us-east-1.cs.amazonlightsail.com","","false"
"3.214.43.115","*.ecossistemaanima.com","","","","","*.ecossistemaanima.com|ecossistemaanima.com","","false"
"3.214.43.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.43.122","FILEMAGE","","","","","f8ebef7d5893d54b5cfa7abc27c8c44a.cc21c6bfa4c764a220503dee0a886896.filemage.default","","true"
"3.214.43.135","*.kohezion.com","","","","","*.kohezion.com|kohezion.com","","false"
"3.214.43.140","vendorxm.com","","","","","vendorxm.com","","false"
"3.214.43.142","*.sharevault.net","","","","","*.sharevault.net|sharevault.net","","false"
"3.214.43.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.214.43.152","postagger-prod.affogata.net","","","","","postagger-prod.affogata.net","","false"
"3.214.43.155","realsavvystaging.com","","","","","realsavvystaging.com","","false"
"3.214.43.159","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"3.214.43.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.43.162","www.sandbox.peopleset.ai","","","","","www.sandbox.peopleset.ai|sandbox.peopleset.ai","","false"
"3.214.43.163","kube-apiserver","","","","","d3de7a732b29de79d1a8f17dff3dc4d4.yl4.us-east-1.eks.amazonaws.com|ip-10-0-60-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.92.76|10.0.60.226","false"
"3.214.43.167","flex-api-np.bayer.com","","","","","flex-api-np.bayer.com|*.flex-api-np.bayer.com","","false"
"3.214.43.166","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"3.214.43.177","evograder.org","","","","","evograder.org|www.evograder.org","","false"
"3.214.43.190","sso.trackstreet.com","","","","","sso.trackstreet.com","","false"
"3.214.43.196","kube-apiserver","","","","","25399f2055cd969d7852a70be815b5f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.18|172.16.180.190","false"
"3.214.43.197","*.testing.md-hq.com","","","","","*.testing.md-hq.com|testing.md-hq.com","","false"
"3.214.43.199","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"3.214.43.211","*.mindful.care","","","","","*.mindful.care","","false"
"3.214.43.215","*.hlrpphoenix.com","","","","","*.hlrpphoenix.com","","false"
"3.214.43.227","*.robinhood.com","","","","","*.robinhood.com","","false"
"3.214.43.229","speed-planner.scot.amazon.dev","","","","","speed-planner.scot.amazon.dev","","false"
"3.214.43.230","*.cooley.introhive.com","","","","","*.cooley.introhive.com|cooley.introhive.com","","false"
"3.214.43.231","litemcee-dev-web.eba-b6sh4wu5.us-east-1.elasticbeanstalk.com","ICF","US","","Some-State","","","true"
"3.214.43.255","foo.dev.labatlas.com","","","","","foo.dev.labatlas.com|*.foo.dev.labatlas.com","","false"
"3.214.44.6","misumi.com","","","","","misumi.com|*.misumi.com","","false"
