IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.87.183","a-hikari-hikkoshi.com","","","","","a-hikari-hikkoshi.com","","false"
"18.176.87.190","*.pocket-change.jp","","","","","*.pocket-change.jp|*.pckt.ch|pocket-change.jp|pckt.ch","","false"
"18.176.87.191","kintai.nid-sd12.com","","","","","kintai.nid-sd12.com|*.kintai.nid-sd12.com","","false"
"18.176.87.198","stgnavi.cloud","","","","","stgnavi.cloud|*.stgnavi.cloud","","false"
"18.176.87.195","kube-apiserver","","","","","e0bb209f1d2bfe44e95e8254a09a3f6d.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-107-60.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.141|10.0.107.60","false"
"18.176.87.199","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com","","false"
"18.176.87.204","*.stg-dev-aws.jahis.jp","","","","","*.stg-dev-aws.jahis.jp","","false"
"18.176.87.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.87.224","*.marsflag.com","","","","","*.marsflag.com|marsflag.com","","false"
"18.176.87.226","websocket-alb.stg.boysm.hekkmake.me","","","","","websocket-alb.stg.boysm.hekkmake.me","","false"
"18.176.87.242","*.optim-test.com","","","","","*.optim-test.com","","false"
"18.176.87.243","*.its-mo.com","","","","","*.its-mo.com","","false"
"18.176.87.251","*.mediapot.cloud","","","","","*.mediapot.cloud|mediapot.cloud","","false"
"18.176.88.1","dev2.noah-api.askul.co.jp","Askul Corporation","JP","Koto Ku","Tokyo","dev2.noah-api.askul.co.jp","","false"
"18.176.88.2","orion.pharma-ezedi.com","","","","","orion.pharma-ezedi.com","","false"
"18.176.88.16","*.abpay-global-mixed-np-eks.wecuh83hsk3.app","","","","","*.abpay-global-mixed-np-eks.wecuh83hsk3.app","","false"
"18.176.88.18","*.sample.datalocker.jasmy-st.com","","","","","*.sample.datalocker.jasmy-st.com","","false"
"18.176.88.27","stg.matching-match.com","","","","","admin.stg.matching-match.com|api.site01.stg.matching-match.com|api.site02.stg.matching-match.com|api.site03.stg.matching-match.com|api.site04.stg.matching-match.com|api.site05.stg.matching-match.com|site01.stg.matching-match.com|site02.stg.matching-match.com|site03.stg.matching-match.com|site04.stg.matching-match.com|site05.stg.matching-match.com|stg.matching-match.com|supplier.stg.matching-match.com","","false"
"18.176.88.32","rs119.net","","","","","rs119.net|*.rs119.net","","false"
"18.176.88.34","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"18.176.88.35","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.176.88.39","hu-0262e01ba23b420ea73ea33e2ca34c1c.ecs.ap-northeast-1.on.aws","","","","","hu-0262e01ba23b420ea73ea33e2ca34c1c.ecs.ap-northeast-1.on.aws","","false"
"18.176.88.40","*.dev.viagate.com","","","","","*.dev.viagate.com|dev.viagate.com","","false"
"18.176.88.46","admin.mirai-navi.net","","","","","admin.mirai-navi.net","","false"
"18.176.88.47","dev.lobamas.com","","","","","dev.lobamas.com|*.dev.lobamas.com","","false"
"18.176.88.57","*.mizuno.jp","MIZUNO Corporation","JP","Osaka-shi","Osaka","*.mizuno.jp|mizuno.jp","","false"
"18.176.88.58","*.financial-agency.com","FINANCIAL AGENCY ,INC","JP","","Tokyo","*.financial-agency.com|financial-agency.com","","false"
"18.176.88.55","fs3-off01s.fileserver-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"18.176.88.66","jp-td-staging.insilicoterminal.com","","","","","jp-td-staging.insilicoterminal.com","","false"
"18.176.88.70","ost-kenlogi.net","","","","","ost-kenlogi.net","","false"
"18.176.88.75","*.itechh.ne.jp","ITEC Hankyu Hanshin Co., Ltd.","JP","Osaka-shi","Osaka","*.itechh.ne.jp|itechh.ne.jp","","false"
"18.176.88.73","recording.richka.co","","","","","recording.richka.co|*.recording.richka.co","","false"
"18.176.88.76","*.cp.tailorworks.com","","","","","*.cp.tailorworks.com","","false"
"18.176.88.83","*.internal.dev.mo-t.com","","","","","*.internal.dev.mo-t.com|*.internal.qa.mo-t.com","","false"
"18.176.88.88","c394.4a-ams.com","","","","","c394.4a-ams.com","","false"
"18.176.88.94","taiken.navi-school.com","","","","","taiken.navi-school.com|*.taiken.navi-school.com","","false"
"18.176.88.96","*.napter.soracom.io","","","","","*.edgeconnect.soracom.io|*.napter.soracom.io|endorse.soracom.io|krypton.soracom.io|metadata.soracom.io","","false"
"18.176.88.104","common.ms.goodroid.co.jp","","","","","common.ms.goodroid.co.jp","","false"
"18.176.88.109","billing-monitoring.dev.onestruction.com","","","","","billing-monitoring.dev.onestruction.com","","false"
"18.176.88.112","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.176.88.114","bousaiminamioguni.hec-eye.jp","","","","","bousaiminamioguni.hec-eye.jp|*.bousaiminamioguni.hec-eye.jp","","false"
"18.176.88.115","*.rdy.slotmart.io","","","","","*.rdy.slotmart.io","","false"
"18.176.88.116","kube-apiserver","","","","","bf42ef00de58d51a0dc90bd95ff2ec43.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-182-210.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.62.84|172.16.182.210","false"
"18.176.88.122","voicebot.d0297.avilen.co.jp","","","","","voicebot.d0297.avilen.co.jp|turn.voicebot.d0297.avilen.co.jp","","false"
"18.176.88.143","fansci.com.tw","","","","","fansci.com.tw|www.fansci.com.tw|www.pharmixperience.tw|stage-k8s.pharmixperience.tw|staging.fansci.tw|pharmixperience.tw","","false"
"18.176.88.139","www.heads.co.jp","","","","","www.heads.co.jp|heads.jp|heads.co.jp","","false"
"18.176.88.145","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"18.176.88.135","new-mqtt.felo.ai","","","","","new-mqtt.felo.ai","","false"
"18.176.88.148","*.tst2eplus.jp","","","","","*.tst2eplus.jp","","false"
"18.176.88.140","willer.co.jp","","","","","willer.co.jp|*.willer.co.jp","","false"
"18.176.88.168","ex-2eb4a59a81094490bf152a7d8c5bb94f.ecs.ap-northeast-1.on.aws","","","","","ex-2eb4a59a81094490bf152a7d8c5bb94f.ecs.ap-northeast-1.on.aws","","false"
"18.176.88.156","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.176.88.182","*.infonista.jp","XYMAX INFONISTA CORPORATION","JP","Minato-ku","Tokyo","*.infonista.jp|infonista.jp","","false"
"18.176.88.184","yapp.li","","","","","yapp.li|*.yapp.li","","false"
"18.176.88.185","shimohana-logi.ki-server.com","","","","","shimohana-logi.ki-server.com","","false"
"18.176.88.187","*.pokemon-comaster.jp","","","","","*.pokemon-comaster.jp|pokemon-comaster.jp","","false"
"18.176.88.193","api.foodlab.tw","","","","","api.foodlab.tw|api.trynext.tw","","false"
"18.176.88.198","api.ran-nssmf-voss.dev02.sorp-test.docomo.ne.jp","","","","","api.ran-nssmf-voss.dev02.sorp-test.docomo.ne.jp","","false"
"18.176.88.204","api-pets.fastlab.jp","","","","","api-pets.fastlab.jp","","false"
"18.176.88.206","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.176.88.212","dify.weste.co.jp","","","","","dify.weste.co.jp","","false"
"18.176.88.213","alpine-info.com","","","","","alpine-info.com|*.alpine-info.com","","false"
"18.176.88.214","*.iconsole.plus","","","","","*.iconsole.plus|iconsole.plus","","false"
"18.176.88.234","kube-apiserver","","","","","8a03d549bddb31ba49e7ac64e7495406.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.119.210|172.16.34.195","false"
"18.176.88.239","*.sakuramichi3776.co.jp","","","","","*.sakuramichi3776.co.jp","","false"
"18.176.88.231","central-auto.359lab.com","","","","","central-auto.359lab.com","","false"
"18.176.88.245","ip-172-31-42-95.ap-northeast-1.compute.internal","","","","","ip-172-31-42-95.ap-northeast-1.compute.internal","","true"
"18.176.88.241","*.pslink.phseedcloud.com","HMC","JP","Gotanda","Tokyo","pslink.phseedcloud.com|*.pslink.phseedcloud.com","","false"
"18.176.88.255","api.dareastream.com","","","","","api.dareastream.com|api.postpoppic.com","","false"
"18.176.89.8","lpn-shop.jp","","","","","lpn-shop.jp|*.lpn-shop.jp","","false"
"18.176.89.6","fms.nkurban.jp","","","","","fms.nkurban.jp","","false"
"18.176.89.15","www.echigo-tsumari.jp","","","","","www.echigo-tsumari.jp|*.mb.echigo-tsumari.jp|mb.echigo-tsumari.jp|*.www.echigo-tsumari.jp","","false"
"18.176.89.30","*.lvdev.jp","","","","","*.lvdev.jp|lvdev.jp","","false"
"18.176.89.35","*.sukoyaka-support21.com","","","","","*.sukoyaka-support21.com","","false"
"18.176.89.61","mayk-mayt2.i-click.co.jp","","","","","mayk-mayt2.i-click.co.jp","","false"
"18.176.89.63","keihanbus-t.jorudan.biz","","","","","keihanbus-t.jorudan.biz","","false"
"18.176.89.67","genbi.gc-poc.goingcloud.ai","","","","","genbi.gc-poc.goingcloud.ai","","false"
"18.176.89.72","*.hillscard.com","","","","","*.hillscard.com|hillscard.com","","false"
"18.176.89.74","box.layerx.jp","","","","","box.layerx.jp|*.box.layerx.jp","","false"
"18.176.89.76","*.nbcis.co.jp","NBC Information System co.,ltd","JP","Nagasaki City","Nagasaki","*.nbcis.co.jp|nbcis.co.jp","","false"
"18.176.89.83","origin.latest.hkdl-payment-svc.wdprapps.disney.com","","","","","origin.latest.hkdl-payment-svc.wdprapps.disney.com","","false"
"18.176.89.90","ip-172-31-31-247.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-31-247.ap-northeast-1.compute.internal","","false"
"18.176.89.95","skc-account-pre.fate-i.com","","","","","skc-account-pre.fate-i.com","","false"
"18.176.89.97","to.testcon-ism.test-connect.aveva.com","","","","","to.testcon-ism.test-connect.aveva.com","","false"
"18.176.89.100","access.his-j.com","H.I.S. CO., LTD.","JP","Minato Ku","Tokyo","access.his-j.com|branch.his-j.com","","false"
