IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.193.47.199","panorama-eem.nicecloudsvc.com","","","","","panorama-eem.nicecloudsvc.com|api.portal.panorama-eem.nicecloudsvc.com|portal.panorama-eem.nicecloudsvc.com|panorama-ems.nicecloudsvc.com","","false"
"44.193.47.205","*.genai.haverford.edu","","","","","*.genai.haverford.edu|genai.haverford.edu","","false"
"44.193.47.227","jobscore.com","","","","","jobscore.com|hire.jobscore.com|www.jobscore.com|careers.jobscore.com|*.jobscore.com","","false"
"44.193.47.225","*.niit-mts.com","","","","","*.niit-mts.com|niit-mts.com","","false"
"44.193.47.231","","SpinupWP","US","","","","","true"
"44.193.47.237","*.sdwan.cloudburrito.com","","","","","*.sdwan.cloudburrito.com|sdwan.cloudburrito.com","","false"
"44.193.47.246","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"44.193.47.248","wazuh.crazylabs.com","","","","","wazuh.crazylabs.com","","false"
"44.193.47.252","kube-apiserver","","","","","4675241a6df87c8cce4f71eb2b8f69cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.5|172.16.56.103","false"
"44.193.47.250","getsagemed.com","","","","","getsagemed.com","","false"
"44.193.48.6","*.island.io","","","","","*.island.io","","false"
"44.193.48.7","arbuckle-litterbox.com","","","","","arbuckle-litterbox.com|*.arbuckle-litterbox.com","","false"
"44.193.48.20","*.myfreshworks.io","","","","","*.myfreshworks.io","","false"
"44.193.48.24","client.example.com","Self-Signed","US","","","","","true"
"44.193.48.25","*.api.enveritas.net","","","","","*.api.enveritas.net","","false"
"44.193.48.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.48.41","AWS ELB RSA 2048","","TW","","Taiwan","*.elb.aws.dev|*.elb.us-east-1.amazonaws.com|*.elb.us-west-2.amazonaws.com|*.elb.ap-northeast-1.amazonaws.com|*.elb.ap-southeast-1.amazonaws.com|*.elb.ap-east-2.amazonaws.com|*.elb.cn-north-1.amazonaws.com.cn|*.us-east-1.elb.amazonaws.com|*.us-west-2.elb.amazonaws.com|*.ap-northeast-1.elb.amazonaws.com|*.ap-southeast-1.elb.amazonaws.com|*.ap-east-2.elb.amazonaws.com|*.cn-north-1.elb.amazonaws.com.cn|*.compute-1.amazonaws.com|*.us-west-2.compute.amazonaws.com|*.ap-northeast-1.compute.amazonaws.com|*.ap-southeast-1.compute.amazonaws.com|*.ap-east-2.compute.amazonaws.com|*.cn-north-1.compute.amazonaws.com.cn|*.awsglobalaccelerator.com|*.dualstack.awsglobalaccelerator.com","","false"
"44.193.48.43","*.cell-1-lambda-url.us-east-1.on.aws","","","","","*.cell-1-lambda-url.us-east-1.on.aws","","false"
"44.193.48.45","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.193.48.44","memories-upload-qa.attprotechqa.com","","","","","memories-upload-qa.attprotechqa.com|memories-qa.attprotechqa.com","","false"
"44.193.48.48","www.dijitru.com","","","","","www.dijitru.com|*.dijitru.com|dijitru.com","","false"
"44.193.48.56","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.193.48.52","*.attus.stg.el.m1amdocs.io","","","","","*.attus.stg.el.m1amdocs.io","","false"
"44.193.48.53","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.193.48.64","cell21.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell21.us-east-1.routing.toledo.dbs.aws.dev","","false"
"44.193.48.57","sxp.io","","","","","sxp.io","","false"
"44.193.48.63","*.alliancelslabs.com","","","","","*.alliancelslabs.com|alliancelslabs.com","","false"
"44.193.48.68","*.prftdata.com","","","","","*.prftdata.com|prftdata.com","","false"
"44.193.48.73","*.annovasolutions.com","","","","","*.annovasolutions.com","","false"
"44.193.48.71","www.workbot.com","","","","","www.workbot.com|workbot.com","","false"
"44.193.48.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.48.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.48.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.48.83","kube-apiserver","","","","","b8084dbc3b39415be0d70616d47f33fa.yl4.us-east-1.eks.amazonaws.com|ip-10-0-100-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.74|10.0.100.90","false"
"44.193.48.102","mylabsxl-ppe.pearson.com","Pearson PLC","GB","","London","mylabsxl-ppe.pearson.com|admin.mylabs.classic-xl-ppe.pearsondev.tech|mylabs.classic-xl-ppe.pearsondev.tech|mylabsxl-ppe-api.pearson.com|mylabsxl-ppe-static.pearson.com|testadminxl.pearsoncmg.com|testxl.pearsoncmg.com|testxladmin.pearsoncmg.com|testxlassignments-api.pearsoncmg.com|testxlassignments.pearsoncmg.com","","false"
"44.193.48.98","sevenplastik.com","","","","","sevenplastik.com|www.sevenplastik.com","","false"
"44.193.48.97","*.ao25qg3fhikk4.us-east-1.cs.amazonlightsail.com","","","","","*.ao25qg3fhikk4.us-east-1.cs.amazonlightsail.com","","false"
