IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.14.123.225","atlantis.common.clearly.systems","","","","","atlantis.common.clearly.systems","","false"
"3.14.123.242","kezo.app","","","","","kezo.app|www.kezo.app","","false"
"3.14.123.239","*.eoxvantage.com","","","","","*.eoxvantage.com|eoxvantage.com","","false"
"3.14.123.245","api.gardenjoa.click","","","","","api.gardenjoa.click|admin.gardenjoa.click","","false"
"3.14.123.249","auth.bigtime.gg","","","","","auth.bigtime.gg","","false"
"3.14.123.193","*.spearphishdata.com","","","","","*.spearphishdata.com|spearphishdata.com","","false"
"3.14.123.253","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.124.23","vpn.centbee.com","","","","","vpn.centbee.com","","false"
"3.14.123.216","florerialasilla.com","","","","","florerialasilla.com|www.florerialasilla.com","","false"
"3.14.124.9","*.vividpicks.com","","","","","*.vividpicks.com|*.playbetcha.com|*.betcha.one","","false"
"3.14.124.29","unifiedpayments.realpage.com","","","","","unifiedpayments.realpage.com","","false"
"3.14.124.28","elementinsights.app","","","","","elementinsights.app|www.elementinsights.app","","false"
"3.14.124.40","eulogizee.com","","","","","eulogizee.com|www.eulogizee.com","","false"
"3.14.124.43","*.ad-tech.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ad-tech.nbcuni.com","","false"
"3.14.124.51","*.cubecrushwinner.com","","","","","*.cubecrushwinner.com","","false"
"3.14.124.49","a3e.com","","","","","a3e.com|*.a3e.com","","false"
"3.14.124.59","dev.mypayview.com","","","","","dev.mypayview.com","","false"
"3.14.124.58","smart.drfirst.com","","","","","smart.drfirst.com|*.smart.drfirst.com","","false"
"3.14.124.57","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.14.123.205","*.vornadoepm.com","Vornado Realty Trust","US","","New Jersey","*.vornadoepm.com|vornadoepm.com","","false"
"3.14.124.61","*.myeventpod-api.com","","","","","*.myeventpod-api.com","","false"
"3.14.124.78","appadmin.negocios.soyfri.com","","","","","appadmin.negocios.soyfri.com|www.appadmin.negocios.soyfri.com","","false"
"3.14.124.77","*.timestudy.co","","","","","*.timestudy.co","","false"
"3.14.124.75","kube-apiserver","","","","","e65f89001a2e6d8b0e97fb809d392fcc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.34|172.16.109.80","false"
