IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.141.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.141.90","back.prod.fluorine.app","","","","","back.prod.fluorine.app","","false"
"54.145.141.104","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.145.141.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.141.126","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"54.145.141.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.141.133","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"54.145.141.142","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.141.143","*.optifi.com","","","","","*.optifi.com","","false"
"54.145.141.172","pfSense-60d9e1aa56ec2","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-60d9e1aa56ec2","","true"
"54.145.141.178","sbl.ai.mannick.people.aws.dev","","","","","sbl.ai.mannick.people.aws.dev","","false"
"54.145.141.191","dovico.com","","","","","*.dovico.com|*.dovico.net|*.showup.dovico.com|*.showup.io|*.teamset.com|*.teamset.dovico.com|*.timesheet.dovico.com|dovico.com|dovico.net|showup.io|teamset.com","","false"
"54.145.141.197","*.xipyxi.com","","","","","*.xipyxi.com","","false"
"54.145.141.201","*.leadsplease.com","","","","","*.leadsplease.com|leadsplease.com|*.brandingion.com|brandingion.com","","false"
"54.145.141.207","gatekeeper.stg.sumersports.io","","","","","gatekeeper.stg.sumersports.io|*.gatekeeper.stg.sumersports.io","","false"
"54.145.141.217","cca.qa.serviceassistant.io","","","","","cca.qa.serviceassistant.io","","false"
"54.145.141.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.141.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.141.242","us-east-1.emed.xyz","","","","","us-east-1.emed.xyz|*.us-east-1.emed.xyz","","false"
"54.145.141.247","*.smdservers.net","","","","","*.smdservers.net","","false"
"54.145.142.3","host.email-notify.xyz","","","","","host.email-notify.xyz","","false"
"54.145.142.11","rt-farmaciassaojoao-prd.taxweb.com.br","","","","","rt-farmaciassaojoao-prd.taxweb.com.br|*.rt-farmaciassaojoao-prd.taxweb.com.br","","false"
"54.145.142.18","eowc.my3cx.us","","","","","eowc.my3cx.us","","false"
"54.145.142.20","freedomcare.com","","","","","freedomcare.com|mail.freedomcare.com|www.freedomcare.com|cpanel.freedomcare.com|webmail.freedomcare.com|webdisk.freedomcare.com|cpcontacts.freedomcare.com|cpcalendars.freedomcare.com","","true"
"54.145.142.49","*.first.superlogica.com","","","","","*.first.superlogica.com","","false"
"54.145.142.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.142.59","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.145.142.74","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.145.142.88","*.us-east-1.cvent-sandbox.cvent.cloud","","","","","*.us-east-1.cvent-sandbox.cvent.cloud","","false"
"54.145.142.103","academy-api.bustmob.com","","","","","academy-api.bustmob.com","","false"
"54.145.142.116","kube-apiserver","","","","","324146fcde78904fb2982fd5926cfc89.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.94.85|10.0.172.68","false"
"54.145.142.119","api.lakera.ai","","","","","api.lakera.ai|us-east-1-internal.api.lakera.ai|us-east-1.api.lakera.ai|us-west-2.api.lakera.ai|us.api.lakera.ai","","false"
"54.145.142.120","*.elecciones.thinkindot.com","","","","","*.elecciones.thinkindot.com|elecciones.thinkindot.com","","false"
"54.145.142.137","preprod.linencrew.com","","","","","preprod.linencrew.com","","false"
"54.145.142.148","*.ed99pxnf0aa08.us-east-1.cs.amazonlightsail.com","","","","","*.ed99pxnf0aa08.us-east-1.cs.amazonlightsail.com","","false"
"54.145.142.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.heartbit.studio|heartbit.studio","","false"
"54.145.142.165","co-c06cc7e0c99648289c900317df2e3560.ecs.us-east-1.on.aws","","","","","co-c06cc7e0c99648289c900317df2e3560.ecs.us-east-1.on.aws","","false"
"54.145.142.170","*.inlira.com.br","","","","","*.inlira.com.br|inlira.com.br","","false"
"54.145.142.181","*.storyprotocol.net","","","","","*.storyprotocol.net|storyprotocol.net","","false"
"54.145.142.190","api.qa.ring.com","","","","","api.qa.ring.com|api-sreqs.qa.ring.com","","false"
"54.145.142.202","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.145.142.210","kube-apiserver","","","","","e09bf63520ca49a6155d24b2675993f1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.102|10.0.125.212","false"
"54.145.142.218","staging.document-editor.clio.services","","","","","staging.document-editor.clio.services","","false"
"54.145.142.238","www.archagent.com","","","","","www.archagent.com|*.archagent.com","","false"
"54.145.142.246","*.elimentary.com","","","","","*.elimentary.com","","false"
"54.145.142.255","*.gm-motorsports.com","","","","","*.gm-motorsports.com|gm-motorsports.com","","false"
"54.145.143.3","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.145.143.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.143.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.143.44","console.dansdemodomain.com","","","","","console.dansdemodomain.com","","false"
"54.145.143.48","ny-us-bleproxy.doco.com","","","","","ny-us-bleproxy.doco.com","","false"
"54.145.143.62","hilliardlaw.ai","","","","","hilliardlaw.ai|*.hilliardlaw.ai","","false"
"54.145.143.64","dev.findyourbed.com","","","","","dev.findyourbed.com|*.dev.findyourbed.com","","false"
"54.145.143.81","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"54.145.143.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.143.108","vpn.cit.augeofi.net","","","","","vpn.cit.augeofi.net","","false"
"54.145.143.113","prod.easinfo.com.br","","","","","aposbd.easinfo.com.br|hipismo.easinfo.com.br|prod.easinfo.com.br|versus.easinfo.com.br","","false"
"54.145.143.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.143.127","api-dev.nicmaralumni.com","","","","","api-dev.nicmaralumni.com","","false"
"54.145.143.133","kube-apiserver","","","","","195dcda18926c7b9e890b880d945aaf8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.56|172.16.61.27","false"
"54.145.143.136","collabwait.com","","","","","api.collabwait.com|collabwait.com|www.collabwait.com","","false"
"54.145.143.154","selbetti.com.br","","","","","selbetti.com.br|*.selbetti.com.br|*.dev.selbetti.com.br|*.hom.selbetti.com.br|*.infra.selbetti.com.br","","false"
"54.145.143.155","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.143.173","kube-apiserver","","","","","60470f9c24d87ae249e8898eae04d955.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.12.192|10.0.39.26","false"
"54.145.143.189","*.qe.hostcompliance.com","","","","","*.qe.hostcompliance.com","","false"
"54.145.143.232","*.arrow.altmansolon.com","","","","","*.arrow.altmansolon.com","","false"
"54.145.143.246","*.internal.earthelevated.org","","","","","*.internal.earthelevated.org|tasktimer.ca|*.tasktimer.ca|internal.earthelevated.org","","false"
"54.145.143.252","*.sandbox-1.hub-1.cyberlife-sbx.assure.dxc.com","","","","","*.sandbox-1.hub-1.cyberlife-sbx.assure.dxc.com|sandbox-1.hub-1.cyberlife-sbx.assure.dxc.com","","false"
"54.145.143.253","services.tarken.ag","","","","","services.tarken.ag|*.services.tarken.ag","","false"
"54.145.143.250","presscentric.com","","","","","presscentric.com|*.presscentric.com","","false"
"54.145.144.5","*.newscorpolly.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.newscorpolly.splunkcloud.com|newscorpolly.splunkcloud.com|*.pvt.newscorpolly.splunkcloud.com|http-inputs-newscorpolly.splunkcloud.com|*.http-inputs-newscorpolly.splunkcloud.com|akamai-inputs-newscorpolly.splunkcloud.com|*.akamai-inputs-newscorpolly.splunkcloud.com|http-inputs-ack-newscorpolly.splunkcloud.com|*.http-inputs-ack-newscorpolly.splunkcloud.com|http-inputs-firehose-newscorpolly.splunkcloud.com|*.http-inputs-firehose-newscorpolly.splunkcloud.com|pvt.newscorpolly.splunkcloud.com","","false"
"54.145.144.7","kube-apiserver","","","","","7524058a894bb53a7d7d635de2eeee66.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.21.4|10.0.123.76","false"
"54.145.144.10","clarivetimaging.com","","","","","clarivetimaging.com|*.clarivetimaging.com","","false"
"54.145.144.28","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.145.144.30","TRAEFIK DEFAULT CERT","","","","","2dc44a8666bdd5eef3d0a9275808abfe.effe6196e518cf4ee4ea7a275fe379ae.traefik.default","","true"
"54.145.144.48","callbridge-dev.leadarena.com","","","","","callbridge-dev.leadarena.com","","false"
