IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.85.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.85.52","dev.api.oruf.net","","","","","dev.api.oruf.net","","false"
"54.188.85.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.85.71","kube-apiserver","","","","","241de2d59e4a7778bbf7e225645979ce.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.192.255|172.16.124.125","false"
"54.188.85.122","lp.scalevp-mcp.com","","","","","lp.scalevp-mcp.com","","false"
"54.188.85.130","*.rightbanker.com","","","","","*.rightbanker.com|rightbanker.com","","false"
"54.188.85.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.85.135","*.app.bond.ai","","","","","*.app.bond.ai","","false"
"54.188.85.142","*.713881826388.gateway.rtbfabric-beta.us-west-2.amazonaws.com","","","","","*.713881826388.gateway.rtbfabric-beta.us-west-2.amazonaws.com|*.713881826388.us-west-2.dataplane-beta.rtb.mpofxdevmu.aws.dev","","false"
"54.188.85.145","solarleadfactory.ai","","","","","solarleadfactory.ai|*.solarleadfactory.ai","","false"
"54.188.85.167","qa.identity.move.com","","","","","qa.identity.move.com","","false"
"54.188.85.188","*.dlportal.us","","","","","*.dlportal.us","","false"
"54.188.85.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.85.229","*.devops.tws.tonal.com","","","","","*.devops.tws.tonal.com","","false"
"54.188.85.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.86.15","*.impact.stg.ailife.com","","","","","*.impact.stg.ailife.com|impact.stg.ailife.com","","false"
"54.188.86.34","qbsync.myquickbase.net","","","","","qbsync.myquickbase.net|sync.us-west-2.myquickbase.net|qbsync.us-west-2.myquickbase.net|sync-app-dev-one.us-west-2.myquickbase.net","","false"
