IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.223.75","*.rainn.org","Rape, Abuse and Incest National Network (RAINN)","US","Washington","District of Columbia","*.rainn.org|rainn.org|dc01.office.rainn.org|dc02.office.rainn.org|www.preventionnavigator.rainn.org|ivr.ncvc.rainn.org|twilio-client-tokens.hotlineservices.rainn.org|texting.hotlineservices.rainn.org|dc1.office.rainn.org|dc2.office.rainn.org|git.office.rainn.org","","false"
"52.41.223.76","*.live.nexon.io","","","","","*.live.nexon.io","","false"
"52.41.223.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.223.88","kanban.my-rcrn.com","","","","","kanban.my-rcrn.com","","false"
"52.41.223.86","*.octaveb.io","","","","","*.octaveb.io","","false"
"52.41.223.97","c2c-test.qualcomm.com","","","","","c2c-test.qualcomm.com|*.c2c-test.qualcomm.com","","false"
"52.41.223.100","*.rsapps.mx","Radikal Systems SA de CV","MX","Centro","Tabasco","*.rsapps.mx|rsapps.mx","","false"
"52.41.223.111","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.41.222.220","lifecc.co.jp","","","","","lifecc.co.jp","","false"
"52.41.223.113","*.expium.xyz","","","","","*.expium.xyz|expium.xyz","","false"
"52.41.223.119","*.lathe-cluster.platform.navify.com","","","","","*.lathe-cluster.platform.navify.com","","false"
"52.41.223.123","*.api.augmentcode.com","","","","","*.api.augmentcode.com","","false"
"52.41.223.125","*.stripe.com","Stripe, Inc","US","San Francisco","California","*.stripe.com|stripe.com","","false"
"52.41.223.131","staging.wa-artisan.com","","","","","staging.wa-artisan.com","","false"
"52.41.223.140","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.41.223.143","*.withflint.com","","","","","*.withflint.com","","false"
"52.41.223.163","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.41.223.175","*.leanlogistics.com","","","","","*.leanlogistics.com|leanlogistics.com","","false"
"52.41.223.176","mail.triptiva.com","","","","","mail.triptiva.com|www.mail.triptiva.com","","false"
"52.41.223.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
