IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.179.67","lansw-traffic-pathways.ptest.tv","","","","","lansw-traffic-pathways.ptest.tv|frontend-staging.lansw-traffic-pathways.ptest.tv","","false"
"52.62.179.74","ocpp.test.evnex.io","","","","","ocpp.test.evnex.io","","false"
"52.62.179.79","*.hayylo.com","","","","","*.hayylo.com","","false"
"52.62.179.78","*.doveriacloud.com","","","","","*.doveriacloud.com","","false"
"52.62.179.77","*.pulsechainsafe.com","","","","","*.pulsechainsafe.com","","false"
"52.62.179.82","*.allam.com.au","","","","","*.allam.com.au|allam.com.au","","false"
"52.62.179.87","maetsuycker.au","","","","","dst.maetsuycker.au|growth.maetsuycker.au|maetsuycker.au|sectas.maetsuycker.au","","false"
"52.62.179.90","*.au1.c-e.io","","","","","*.au1.c-e.io","","false"
"52.62.179.96","api.midwithme.com.au","","","","","api.midwithme.com.au|admin.midwithme.com.au|app.midwithme.com.au","","false"
"52.62.179.102","lp.solarmarket.com.au","","","","","lp.solarmarket.com.au","","false"
"52.62.179.105","www.ryzome-dev.cocorepublic.com","","","","","www.ryzome-dev.cocorepublic.com","","false"
"52.62.179.111","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"52.62.179.125","*.clicksend.com","","","","","*.clicksend.com|clicksend.com","","false"
"52.62.179.126","rfstag.com","","","","","rfstag.com|*.rfstag.org|*.rfstag.com|rfstag.org","","false"
"52.62.179.132","*.ultradarts.com","","","","","*.ultradarts.com|ultradarts.com","","false"
"52.62.179.137","nginx-inc-default-server","","","","","nginx-inc-default-server","","true"
"52.62.179.142","*.jameshardie-digital-qa.com.au","","","","","*.jameshardie-digital-qa.com.au","","false"
"52.62.179.140","*.searchstax.com","","","","","*.searchstax.com|searchstax.com|*.measuredsearch.com","","false"
"52.62.179.146","*.test.yourtrellis.com","","","","","*.test.yourtrellis.com|test.yourtrellis.com","","false"
"52.62.179.155","*.ax17-preprod.opentext.cloud","Open Text Corporation","CA","","Ontario","*.ax17-preprod.opentext.cloud","","false"
"52.62.179.157","prod.dpty.io","","","","","prod.dpty.io|*.na.prod.dpty.io|*.as.prod.dpty.io|*.af.prod.dpty.io|*.au.prod.dpty.io|*.eu.prod.dpty.io|*.la.prod.dpty.io|*.uk.prod.dpty.io|*.prod.dpty.io","","false"
"52.62.179.166","*.29rxd723t48nj.ap-southeast-2.cs.amazonlightsail.com","","","","","*.29rxd723t48nj.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.179.169","hireup.com.au","","","","","hireup.com.au|*.hireup.com.au|*.dev.hireup.com.au","","false"
"52.62.179.192","mc.hesta.com.au","","","","","m.mc.hesta.com.au|t.mc.hesta.com.au|res.mc.hesta.com.au|mc.hesta.com.au|www.mc.hesta.com.au","","false"
"52.62.179.184","scp.prd.xytech.fabricdata.com","","","","","scp.prd.xytech.fabricdata.com","","false"
"52.62.179.198","admin.humanefficiencyhub.com","","","","","admin.humanefficiencyhub.com","","false"
"52.62.179.206","*.fcsuite.com","","","","","*.fcsuite.com","","false"
"52.62.179.210","demo.good360au.itg.cloud","","","","","demo.good360au.itg.cloud","","false"
"52.62.179.214","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.62.179.228","stockland.zoneworksxt.com","","","","","stockland.zoneworksxt.com","","false"
"52.62.179.232","data.federate.a2z.com","","","","","data.federate.a2z.com|ap-southeast-2.data.federate.a2z.com","","false"
"52.62.179.244","hu-26a0490263ed45cfa85834a91a59a86c.ecs.ap-southeast-2.on.aws","","","","","hu-26a0490263ed45cfa85834a91a59a86c.ecs.ap-southeast-2.on.aws","","false"
"52.62.179.241","testing.docs-app.presentation-layer.abc-test.net.au","","","","","testing.docs-app.presentation-layer.abc-test.net.au","","false"
"52.62.179.243","kube-apiserver","","","","","11fb3d19808c2e7fbf4bd2a3ec2dd2a4.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-110-121.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.8.96|10.0.110.121","false"
"52.62.179.248","primepharmacy.3cx.com.au","","","","","primepharmacy.3cx.com.au","","false"
"52.62.179.252","tsock.au1.twilio.com","","","","","tsock.au1.twilio.com","","false"
"52.62.180.2","*.mpm3k2klrdssu.ap-southeast-2.cs.amazonlightsail.com","","","","","*.mpm3k2klrdssu.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.180.5","*.cronofy.com","","","","","*.cronofy.com","","false"
"52.62.180.7","nes.uat.ixapps.org","","","","","nes.uat.ixapps.org|nes-uat.infoxchangeapps.net.au","","false"
"52.62.180.15","*.navitascloud.com","NAVITAS LIFE SCIENCES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.navitascloud.com|navitascloud.com","","false"
"52.62.180.23","uat.ladbrokes.com.au","","","","","uat.ladbrokes.com.au|*.uat.ladbrokes.com.au","","false"
"52.62.180.26","gopeople.com","","","","","gopeople.com|www.gopeople.com","","false"
"52.62.180.24","docui-api.zenith.clinic","","","","","docui-api.zenith.clinic","","false"
"52.62.180.36","*.339eab9bkeemg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.339eab9bkeemg.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.180.34","funeralarranger.com.au","","","","","funeralarranger.com.au|*.funeralarranger.com.au","","false"
"52.62.180.38","mcstaging.jacksons.com.au","Magento Cloud","FR","","","","","true"
"52.62.180.43","mugi-netto.net","","","","","mugi-netto.net","","false"
"52.62.180.44","app.aba08.com.au","","","","","app.aba08.com.au","","false"
"52.62.180.46","tracking.sport-st.net","","","","","tracking.sport-st.net","","false"
"52.62.180.48","agbc.3cx.com.au","","","","","agbc.3cx.com.au","","false"
"52.62.180.50","omnexasoftware.com","","","","","omnexasoftware.com|*.omnexasoftware.com","","false"
"52.62.180.52","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.180.59","ap-southeast-2.stats-service.amazongames.com","","","","","ap-southeast-2.stats-service.amazongames.com","","false"
"52.62.180.71","*.au.cliogrow.com","","","","","*.au.cliogrow.com|au.cliogrow.com","","false"
"52.62.180.74","clip-int-alb.rothburyapp.co.nz","","","","","clip-int-alb.rothburyapp.co.nz|instalmentservices-int.rothbury.co.nz","","false"
"52.62.180.80","kube-apiserver","","","","","9bab56cce1ce1deb271134c6bc8b60d2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-108-219.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.1.84|172.16.108.219","false"
"52.62.180.86","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"52.62.180.92","picturewealth.com","","","","","picturewealth.com|*.picturewealth.com","","false"
"52.62.180.90","1p53soudtuebuj0hc9pwzadca3ta9byv.mq.ap-southeast-2.amazonaws.com","","","","","1p53soudtuebuj0hc9pwzadca3ta9byv.mq.ap-southeast-2.amazonaws.com|b-a2d2657e-761d-42cf-85d4-954111f16268.mq.ap-southeast-2.amazonaws.com","","false"
"52.62.180.98","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.62.180.106","taldara.com.au","","","","","taldara.com.au|taldara.ls.spnet.com.au|www.taldara.com.au","","false"
"52.62.180.120","myuniclub.com","","","","","*.myuniclub.com|myuniclub.com","","false"
"52.62.180.127","*.routingrabbit.com","","","","","*.routingrabbit.com|routingrabbit.com","","false"
"52.62.180.123","au.code42.com","","","","","au.code42.com|*.au.code42.com","","false"
"52.62.180.136","scim.ap-southeast-2.amazonaws.com","","","","","scim.ap-southeast-2.amazonaws.com","","false"
"52.62.180.145","kube-apiserver","","","","","113079390674d8868f6be75f14c86b99.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-170.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.86.19.29|172.16.48.170","false"
"52.62.180.146","learn.scu.edu.au","","","","","learn.scu.edu.au|*.blackboard.com|learn-lift.scu.edu.au|learn-test.scu.edu.au|learn-stage.scu.edu.au","","false"
"52.62.180.147","*.ymtech.com.au","YMtech Aust PTY LTD","AU","Williams Landing","Victoria","*.ymtech.com.au|ymtech.com.au","","false"
"52.62.180.151","kube-apiserver","","","","","6dec84491097d2dfe2687575fc140b6e.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-190-250.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.184.217|172.16.190.250","false"
"52.62.180.160","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.62.180.164","*.aihcs.edu.au","","","","","*.aihcs.edu.au","","false"
"52.62.180.167","*.candycrm.com","","","","","*.candycrm.com","","false"
"52.62.180.174","mcstaging.independenceaustralia.com","Magento Cloud","FR","","","","","true"
"52.62.180.182","*.devoli.com","","","","","*.devoli.com|*.qa.devolicloud.com|*.staging.devolicloud.com|*.devolicloud.com|*.sandbox.devolicloud.com|*.prod.devolicloud.com","","false"
"52.62.180.188","positionplusplus.com","","","","","positionplusplus.com|*.positionplusplus.com","","false"
"52.62.180.194","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.62.180.191","staging.storyboxhub.com","","","","","staging.storyboxhub.com|*.staging.storyboxhub.com","","false"
"52.62.180.200","*.atlas13.com","Department 13 International Pty Ltd","AU","FORREST","Australian Capital Territory","*.atlas13.com","","false"
"52.62.180.204","*.moddemo.io","","","","","*.moddemo.io|*.ws.moddemo.io|*.g.moddemo.io","","false"
"52.62.180.206","locationlessjobs.com.au","","","","","locationlessjobs.com|locationlessjobs.com.au|www.locationlessjobs.com|www.locationlessjobs.com.au","","false"
"52.62.180.220","login.training.opypro.com.au","","","","","login.training.opypro.com.au|auth-admin.training.opypro.com.au","","false"
"52.62.180.225","service.user-subscriptions.ap-southeast-2.amazonaws.com","","","","","service.user-subscriptions.ap-southeast-2.amazonaws.com","","false"
"52.62.180.224","*.freightexchange.com.au","","","","","*.freightexchange.com.au","","false"
"52.62.180.231","*.ezzpjh.aus-s1.cloudhub.io","","","","","*.ezzpjh.aus-s1.cloudhub.io|*.internal-ezzpjh.aus-s1.cloudhub.io","","false"
"52.62.180.232","*.xom-svt.nonprod-telstra-plat4.vlocity.cloud","","","","","*.xom-svt.nonprod-telstra-plat4.vlocity.cloud","","false"
"52.62.180.237","bruce.brokerready.com.au","","","","","bruce.brokerready.com.au|www.bruce.brokerready.com.au","","false"
"52.62.180.238","*.metroapp.com.au","","","","","*.metroapp.com.au|metroapp.com.au","","false"
"52.62.180.239","*.cbgrant.au.chargebee.com","","","","","*.cbgrant.au.chargebee.com","","false"
"52.62.180.241","om-bff-service.prod.ap-southeast-2.hungrycoder.net","","","","","om-bff-service.prod.ap-southeast-2.hungrycoder.net","","false"
"52.62.180.244","*.enterice.com","","","","","*.enterice.com|enterice.com","","false"
"52.62.180.245","*.ccsydney.com","","","","","*.ccsydney.com","","false"
"52.62.180.250","staging-farm-compass.360uw.com.au","","","","","staging-farm-compass.360uw.com.au","","false"
"52.62.181.10","dev-admin.aurora.co.nz","","","","","dev-admin.aurora.co.nz|dev-member.aurora.co.nz|dev-onboarding.aurora.co.nz","","false"
"52.62.181.13","codicadev.net","","","","","codicadev.net|*.codicadev.net","","false"
"52.62.181.17","*.instantconsult.com.au","","","","","*.instantconsult.com.au|instantconsult.com.au","","false"
"52.62.181.18","propertycollective.3cx.com.au","","","","","propertycollective.3cx.com.au","","false"
"52.62.181.34","proxy.glacial-hollows-5295.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-hollows-5295.herokuspace.com","","false"
"52.62.181.41","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.62.181.46","api.cld.carringtonlabs.io","","","","","api.cld.carringtonlabs.io|*.api.cld.carringtonlabs.io","","false"
"52.62.181.61","kube-apiserver","","","","","14e76c914d85dd4468c6a45d38236799.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-177-40.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.189|10.0.177.40","false"
"52.62.181.67","*.uat.hummcard.com","","","","","*.uat.hummcard.com|uat.hummcard.com","","false"
"52.62.181.60","kube-apiserver","","","","","e73427f6617d6248638933d48213617f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-119-83.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.217|172.16.119.83","false"
"52.62.181.68","humanforce.io","","","","","humanforce.io|*.humanforce.io","","false"
"52.62.181.84","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.181.87","*.babyportal.au","","","","","*.babyportal.au|*.neopaeds.au|neopaeds.au|babyportal.au","","false"
"52.62.181.88","*.a1vvu087qaku0.ap-southeast-2.cs.amazonlightsail.com","","","","","*.a1vvu087qaku0.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.181.91","kube-apiserver","","","","","f9fe5ce6ec0a272b668ffcf7a10d2cb9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-35-205.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.114.55|172.16.35.205","false"
"52.62.181.98","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.test.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.prod.9vod.9now.com.au|*.9now.com.au|*.uat.9now.com.au|*.chromecast-caf.9now.com.au|*.9vod.9now.com.au|*.lg.9now.com.au|*.samsung.ctv.9now.com.au|*.chromecast.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.api.9now.com.au|*.c.9now.com.au|*.ctv.9now.com.au|*.hisense.ctv.9now.com.au|*.apple-search.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.dev.9now.com.au","","false"
"52.62.181.108","charlton.nsw.tass.cloud","","","","","charlton.nsw.tass.cloud","","false"
"52.62.181.105","syd.localmeasure.com","","","","","syd.localmeasure.com|*.syd.localmeasure.com","","false"
"52.62.181.122","www.sa.ymca.org.au","","","","","www.sa.ymca.org.au|www.pllc.ymca.org.au|www.parksrsc.ymca.org.au|www.whyalla.ymca.org.au|www.parkstheatre.ymca.org.au|www.purruna.ymca.org.au|www.thevalleys.com.au|www.fleurieuaquaticcentre.com.au|www.marionleisure.ymca.org.au|www.thebarton.ymca.org.au|www.stclair.ymca.org.au","","false"
"52.62.181.119","arrowtech.net.au","","","","","arrowtech.net.au|www.arrowtech.net.au","","false"
"52.62.181.127","mone.dev.logitout.com","","","","","mone.dev.logitout.com|msix.dev.logitout.com|mfour.dev.logitout.com|mthree.dev.logitout.com|mcurrent.dev.logitout.com|mtwo.dev.logitout.com|mfive.dev.logitout.com|mseven.dev.logitout.com|meight.dev.logitout.com","","false"
"52.62.181.146","cruz.tech","","","","","cruz.tech|*.cruz.tech","","false"
"52.62.181.144","*.sumo.com.au","","","","","*.sumo.com.au","","false"
"52.62.181.163","*.fmgl.com.au","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"52.62.181.165","utopia.metlink.org.nz","","","","","utopia.metlink.org.nz|*.utopia.metlink.org.nz","","false"
"52.62.181.170","poc.nlis.com.au","","","","","poc.nlis.com.au","","false"
"52.62.181.175","printandmarketing.com.au","","","","","printandmarketing.com.au|*.printandmarketing.com.au","","false"
"52.62.181.172","id.devshared.wcqcloud.au","","","","","id.devshared.wcqcloud.au","","false"
"52.62.181.176","pepetok.packet-punisher.com","","","","","pepetok.packet-punisher.com","","false"
"52.62.181.194","glenelgstorage.com.au","","","","","glenelgstorage.com.au|www.glenelgstorage.com.au","","false"
"52.62.181.197","uat.growmf.click","","","","","uat.growmf.click|*.uat.growmf.click","","false"
"52.62.181.206","classregistration.westernsydney.edu.au","Western Sydney University","AU","Penrith","New South Wales","classregistration.westernsydney.edu.au","","false"
"52.62.181.207","ec2messages.ap-southeast-2.amazonaws.com","","","","","ec2messages.ap-southeast-2.amazonaws.com|ec2messages.ap-southeast-2.api.aws|*.ec2messages.ap-southeast-2.vpce.amazonaws.com","","false"
"52.62.181.221","stadiummembership.curtin.edu.au","","","","","stadiummembership.curtin.edu.au","","false"
"52.62.181.222","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.181.226","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.181.233","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.181.237","*.kinesisglobal.io","","","","","*.kinesisglobal.io","","false"
"52.62.182.1","apbr.properties","","","","","apbr.properties","","false"
"52.62.182.5","*.duttonlabs.com.au","","","","","*.duttonlabs.com.au","","false"
"52.62.182.8","*.web.keno.com.au","L&K Operations Pty Ltd","AU","Brisbane","Queensland","*.web.keno.com.au|web.keno.com.au","","false"
"52.62.182.7","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.182.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.62.182.34","*.internationalodyssey.com","","","","","*.internationalodyssey.com|*.internal.internationalodyssey.com","","false"
"52.62.182.43","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.62.182.38","internal.b8s.biz","","","","","internal.b8s.biz|*.internal.b8s.biz","","false"
"52.62.182.46","*.staging.learnosity.com","","","","","*.staging.learnosity.com|staging.learnosity.com","","false"
"52.62.182.49","kanda.visualcare.com.au","","","","","kanda.visualcare.com.au|*.kanda.visualcare.com.au","","false"
"52.62.182.53","*.buyside-posttrade.aws-trading-uat-au.iress.online","","","","","*.buyside-posttrade.aws-trading-uat-au.iress.online","","false"
"52.62.182.55","*.jhg.com.au","","","","","*.jhg.com.au|jhg.com.au","","false"
"52.62.182.69","legacyportal.tst2.tb.au.bookwana.net","","","","","legacyportal.tst2.tb.au.bookwana.net","","false"
"52.62.182.74","kube-apiserver","","","","","8228b5fe7632a323ae82db14a1cfee9e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-33-105.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.157.14|172.16.33.105","false"
"52.62.182.73","agent-adhere.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.62.182.90","bcicentral.com","","","","","bcicentral.com|www.bcicentral.com","","false"
"52.62.182.91","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.62.182.98","*.uat.incahealth.com.au","","","","","*.uat.incahealth.com.au","","false"
"52.62.182.108","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.aws.onestop.co|*.inside.1-stop.biz|*.onestop.co|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"52.62.182.109","misscurtain.com.au","","","","","misscurtain.com.au|www.misscurtain.com.au","","false"
"52.62.182.119","track.dev.standbyu.au","","","","","track.dev.standbyu.au","","false"
"52.62.182.133","aphc.guide","","","","","aphc.guide|www.aphc.guide","","false"
"52.62.182.124","www.example.com","Bitnami","","","","","","true"
"52.62.182.178","marketing.m4digital.com.au","","","","","marketing.m4digital.com.au","","false"
"52.62.182.197","non-prod.designcrowd.ninja","","","","","non-prod.designcrowd.ninja|*.non-prod.designcrowd.ninja","","false"
"52.62.182.199","*.dev.myob-edops.com","","","","","*.dev.myob-edops.com","","false"
"52.62.182.201","learning.prod-alpha-ap-southeast-2.dispatch.acornplms.com","","","","","learning.prod-alpha-ap-southeast-2.dispatch.acornplms.com|www.learning.prod-alpha-ap-southeast-2.dispatch.acornplms.com","","false"
"52.62.182.206","autofront.com.au","","","","","autofront.com.au|*.autofront.com.au","","false"
"52.62.182.207","joust.int.jetstream.ago.gov.au","","","","","joust.int.jetstream.ago.gov.au","","false"
"52.62.182.210","Plesk","Odin","US","Seattle","Washington","","","true"
"52.62.182.211","nata.com.au","","","","","nata.com.au","","false"
"52.62.182.218","wakeup.3cx.com.au","","","","","wakeup.3cx.com.au","","false"
"52.62.182.223","buildkite.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","buildkite.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"52.62.182.217","*.talk-cloud.net","","","","","*.talk-cloud.net|talk-cloud.net","","false"
"52.62.182.221","*.heyyou.io","","","","","*.heyyou.io","","false"
"52.62.182.222","pp-argocd.checkbox.cloud","","","","","pp-argocd.checkbox.cloud","","false"
"52.62.182.228","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"52.62.182.229","*.braindev.brainsaas.net","","","","","*.braindev.brainsaas.net","","false"
"52.62.182.241","*.eadmissions.org.au","","","","","*.eadmissions.org.au|eadmissions.org.au","","false"
"52.62.182.248","api-dev.statdoctor.app","","","","","admin-dev.statdoctor.app|api-dev.statdoctor.app|hospital-dev.statdoctor.app","","false"
"52.62.182.243","kube-apiserver","","","","","c1e22ba16794e3479292852281154297.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-53-28.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.164.102|172.16.53.28","false"
"52.62.182.246","gpr-app-dev.dpie.nsw.gov.au","","","","","gpr-app-dev.dpie.nsw.gov.au","","false"
"52.62.182.249","eschool.expert","","","","","*.eschool.expert|eschool.expert","","false"
"52.62.182.251","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.elmoinfra.com.au|*.core.elmotalent.com.au|*.elmohub.com.au","","false"
"52.62.183.4","app.printprepper.com","","","","","app.printprepper.com","","false"
"52.62.183.15","52.62.183.15","MeyiConnect","US","City","State","","","true"
"52.62.183.20","catalist.co.nz","","","","","catalist.co.nz|*.catalist.co.nz","","false"
"52.62.183.36","green-api.development.demo.verifier.me","","","","","green-api.development.demo.verifier.me","","false"
"52.62.183.21","components.avocado.resn.co.nz","","","","","components.avocado.resn.co.nz","","false"
"52.62.183.29","kube-apiserver","","","","","c535e01c18b633a5e0ab584c011680ea.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-125-221.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.22.139|172.16.125.221","false"
"52.62.183.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.62.183.49","ip-172-31-13-159.us-east-2.compute.internal","","","","","ip-172-31-13-159.us-east-2.compute.internal","","true"
"52.62.183.52","state-revenue-office-vict.app.aus.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","state-revenue-office-vict.app.aus.cdo.cisco.com|state-revenue-office-victoria--szw0bi.app.aus.cdo.cisco.com","","false"
"52.62.183.61","*.teletracnavman.net","","","","","*.teletracnavman.net|teletracnavman.net","","false"
"52.62.183.68","consumetrics-pilot-hpm.hsp.philips.com","","","","","consumetrics-pilot-hpm.hsp.philips.com","","false"
"52.62.183.78","*.recs.igodigital.com","","","","","*.recs.igodigital.com|recs.igodigital.com","","false"
"52.62.183.82","mooc-pmed-001.unsw.edu.au","University of New South Wales","AU","Kensington","NSW","mooc-pmed-001.unsw.edu.au","","false"
"52.62.183.97","*.jwphhyhm.com","Zebu Compliance Solutions","BL","Lincoln","Ohio","*.jwphhyhm.com|jwphhyhm.com","","true"
"52.62.183.90","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.183.95","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.183.107","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"52.62.183.117","mcprod.rockshop.co.nz","Magento Cloud","FR","","","","","true"
"52.62.183.123","dev.artifactory.riotinto-pace.com","","","","","dev.artifactory.riotinto-pace.com|*.dev.artifactory.riotinto-pace.com","","false"
"52.62.183.120","staging.id.hsbc.idkit.co","","","","","staging.id.hsbc.idkit.co","","false"
"52.62.183.124","kube-apiserver","","","","","c88621cfd1541fdb7c97b1c616821977.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-180-133.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.248.220|172.16.180.133","false"
"52.62.183.131","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.62.183.140","provident.getcaitlyn.ai","","","","","provident.getcaitlyn.ai|provident.staging.getcaitlyn.ai","","false"
"52.62.183.141","anz-qa2.openn-dev.com","","","","","anz-qa2.openn-dev.com|*.anz-qa2.openn-dev.com","","false"
"52.62.183.142","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.183.136","test-sa.burnoffs.elementorg.com","","","","","test-sa.burnoffs.elementorg.com|*.test-sa.burnoffs.elementorg.com","","false"
"52.62.183.138","portal.troniccloud.com.au","","","","","portal.troniccloud.com.au|rtc.troniccloud.com.au","","false"
"52.62.183.166","milduratruck.3cx.com.au","","","","","milduratruck.3cx.com.au","","false"
"52.62.183.171","prodmycareer.ac.nz","","","","","prodmycareer.ac.nz|mail.prodmycareer.ac.nz|www.prodmycareer.ac.nz|cpanel.prodmycareer.ac.nz|webmail.prodmycareer.ac.nz|webdisk.prodmycareer.ac.nz|cpcontacts.prodmycareer.ac.nz|cpcalendars.prodmycareer.ac.nz","","true"
"52.62.183.172","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.183.187","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"52.62.183.189","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.183.188","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.183.192","landspot.com.au","","","","","landspot.com.au|*.lotmix.com|*.landspot.com.au|*.lotmix.com.au|*.landconnect.com.au","","false"
"52.62.183.204","*.qpsbenchmarking.com","","","","","*.qpsbenchmarking.com|qpsbenchmarking.com","","false"
