IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.212.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.212.74","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.212.77","kube-apiserver","","","","","7bc018d23f79b2e7aaa3f8f7533b0abe.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.69|172.16.107.104","false"
"3.134.212.76","kube-apiserver","","","","","139bd160844bd170deeb2a02805cde1a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-100.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.123.42|10.0.55.100","false"
"3.134.212.86","kube-apiserver","","","","","7bb6a7646ca34812dca093e3598fbfc9.yl4.us-east-2.eks.amazonaws.com|ip-10-0-118-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.81.231.70|10.0.118.117","false"
"3.134.212.87","vpn.autovent.net","","","","","vpn.autovent.net","","false"
"3.134.212.101","*.taconnect.com","Tech Americas USA, Inc","US","","Texas","*.taconnect.com|taconnect.com","","false"
"3.134.212.116","mcp.us23.app.wiz.io","","","","","mcp.us23.app.wiz.io","","false"
"3.134.212.119","ke.bms.eezygroup.net","","","","","ke.bms.eezygroup.net","","false"
"3.134.212.120","api.dev.aqualab.com","","","","","api.dev.aqualab.com","","false"
"3.134.212.123","kube-apiserver","","","","","e4a16a9e2321ed65be7f6e53dc48524a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.24.91|172.16.32.224","false"
"3.134.212.132","kube-apiserver","","","","","573a41fa835874715078f52ab537f271.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.178|172.16.121.174","false"
"3.134.212.133","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.212.134","*.lawsonproducts.com","Lawson Products Inc.","US","Chicago","Illinois","*.lawsonproducts.com|lawsonproducts.com","","false"
"3.134.212.139","*.eks.ahitchcock.personalbaseapis.net","","","","","*.eks.ahitchcock.personalbaseapis.net","","false"
"3.134.212.146","*.dev-pantomath.org","","","","","*.dev-pantomath.org","","false"
"3.134.212.145","*.c3.securly.com","","","","","*.c3.securly.com","","false"
"3.134.212.149","*.webhook.inflectionapp.net","","","","","*.webhook.inflectionapp.net","","false"
"3.134.212.159","as2.uat.smarthub-et.com","","","","","as2.uat.smarthub-et.com","","false"
"3.134.212.163","*.ny.sportsbook.fanduel.com","","","","","*.ny.sportsbook.fanduel.com","","false"
"3.134.212.165","main.sluice-gate.us-east-2.test.basin.security.aws.dev","","","","","main.sluice-gate.us-east-2.test.basin.security.aws.dev","","false"
"3.134.212.170","bi.megacfdi.com","","","","","bi.megacfdi.com","","false"
"3.134.212.172","trackerblaze.com","","","","","trackerblaze.com|*.trackerblaze.com","","false"
"3.134.212.178","*.use2.preprod.test.cloudhealthtech.com","","","","","*.use2.preprod.test.cloudhealthtech.com|*.edge.cloudhealthtech.com|use2.preprod.test.cloudhealthtech.com","","false"
"3.134.212.179","*.apps.projectsforce.com","","","","","*.apps.projectsforce.com","","false"
"3.134.212.187","*.363eqv.usa-e2.cloudhub.io","","","","","*.363eqv.usa-e2.cloudhub.io|*.internal-363eqv.usa-e2.cloudhub.io","","false"
"3.134.212.201","rowritercrm.com","","","","","rowritercrm.com|*.rowritercrm.com","","false"
"3.134.212.207","perf1-useast2.sdb18.perf2f.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb18.perf2f.s.pc-rnd.pc-aws.force.com|sdb18.perf2f.pc-rnd.pc-aws.salesforce.com|*.perf2f.my.pc-rnd.salesforce.com","","false"
"3.134.212.215","*.ljosephy.personalbaseapis.net","","","","","*.ljosephy.personalbaseapis.net","","false"
"3.134.212.216","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.212.219","*.healthbase2.com","","","","","*.healthbase2.com|healthbase2.com","","false"
"3.134.212.225","wbm1.3cx.run","","","","","wbm1.3cx.run","","false"
"3.134.212.227","*.tqfp9fv6hntks.us-east-2.cs.amazonlightsail.com","","","","","*.tqfp9fv6hntks.us-east-2.cs.amazonlightsail.com","","false"
"3.134.212.228","*.tonal-ops.com","","","","","*.tonal-ops.com|tonal-ops.com","","false"
"3.134.212.236","kube-apiserver","","","","","9e1e31a0ceed2e884c06b41252193450.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-251.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.146.9|172.16.165.251","false"
"3.134.212.233","insmed-train.esko-saas.com","","","","","insmed-train.esko-saas.com|www.insmed-train.esko-saas.com","","false"
"3.134.212.238","test-useast2-internal-gw.risingwave-cloud.xyz","","","","","test-useast2-internal-gw.risingwave-cloud.xyz","","false"
"3.134.212.242","admin-origin.www.warnerbros.de","","","","","admin-origin.www.warnerbros.de","","false"
"3.134.212.244","kube-apiserver","","","","","5f174ce715e5dac750905e7e676bc4cc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.96.65|172.16.177.160","false"
"3.134.213.1","*.anvilogic.com","","","","","*.anvilogic.com","","false"
"3.134.213.2","*.kaseyalab.com","","","","","*.kaseyalab.com|kaseyalab.com","","false"
"3.134.213.11","apisoft.cloud","","","","","apisoft.cloud|www.apisoft.cloud","","false"
"3.134.213.9","optout.enrollment.lilly.com","","","","","optout.enrollment.lilly.com","","false"
"3.134.213.19","data.us.nexthink.cloud","","","","","data.us.nexthink.cloud|*.data.us.nexthink.cloud","","false"
"3.134.213.21","kube-apiserver","","","","","40c7246520b2d287093ff7edcc2b1ee0.yl4.us-east-2.eks.amazonaws.com|ip-172-16-98-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.154.176|172.16.98.243","false"
"3.134.213.31","*.metay.ai","","","","","*.metay.ai|metay.ai","","false"
"3.134.213.29","*.excentus.com","","","","","*.excentus.com|excentus.com","","false"
"3.134.213.46","*.medimergent.com","","","","","*.medimergent.com|medimergent.com","","false"
"3.134.213.47","kube-apiserver","","","","","fe668b12f3c863a6da992bfaa07e480f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.179|10.0.45.170","false"
"3.134.213.53","sandbox.opsera.io","","","","","sandbox.opsera.io|*.sandbox.opsera.io","","false"
"3.134.213.71","sandbox-ingenovis.com","","","","","sandbox-ingenovis.com|*.sandbox-ingenovis.com","","false"
"3.134.213.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.213.80","*.rsgcrm.com","","","","","*.rsgcrm.com","","false"
"3.134.213.73","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.213.72","*.p1viltfqlqbcs.us-east-2.cs.amazonlightsail.com","","","","","*.p1viltfqlqbcs.us-east-2.cs.amazonlightsail.com","","false"
"3.134.213.76","*.internal.windstarcruises.com","","","","","*.internal.windstarcruises.com|middleware.internal.windstarcruises.com","","false"
"3.134.213.84","TRAEFIK DEFAULT CERT","","","","","a42b1bc714ee9c9a5e04affbf87b3c88.8a69fef274d4d6e31f4344e00adc7d32.traefik.default","","true"
"3.134.213.87","ohio.juspay.net","","","","","ohio.juspay.net","","false"
"3.134.213.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lulafit.com|lulafit.com","","false"
"3.134.213.93","dev-qa.us-non-prod.5x5.ai","","","","","dev-qa.us-non-prod.5x5.ai","","false"
"3.134.213.100","kyocera-medical.adaptive.qad.com","","","","","kyocera-medical.adaptive.qad.com","","false"
"3.134.213.98","*.stage.loftwarecloud.com","","","","","*.stage.loftwarecloud.com|stage.loftwarecloud.com","","false"
"3.134.213.101","iam.astm.org","American Society for Testing and Materials","US","Conshohocken","Pennsylvania","iam.astm.org|v2compass.astm.org|member.astm.org|specbuilder.astm.org|collaboration.astm.org|secure.astm.org|roster.astm.org|manage.astm.org|compass.astm.org|contentviewer.astm.org|myastm.astm.org|rne.astm.org|ia.astm.org|authz.astm.org","","false"
"3.134.213.116","*.dev2.simetrik.com","","","","","*.dev2.simetrik.com","","false"
"3.134.213.122","trucktap.com","","","","","trucktap.com|*.trucktap.com","","false"
"3.134.213.126","jira.xanderr.people.amazon.dev","","","","","jira.xanderr.people.amazon.dev","","false"
"3.134.213.127","*.vcx360.com","","","","","*.vcx360.com|vcx360.com","","false"
"3.134.213.136","qa2.daxkopayments.com","","","","","qa2.daxkopayments.com|*.qa2.daxkopayments.com","","false"
"3.134.213.140","kube-apiserver","","","","","3e422cc1562de4e399e561af62abab5a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-51-166.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.27|10.0.51.166","false"
"3.134.213.141","crm.greenmotionmexico.com","","","","","crm.greenmotionmexico.com|www.crm.greenmotionmexico.com","","false"
"3.134.213.143","masimosafetynet.com","","","","","masimosafetynet.com|*.masimosafetynet.com","","false"
"3.134.213.150","main-reverent-quick-2ds7rs0.cribl.cloud","","","","","main-reverent-quick-2ds7rs0.cribl.cloud|default.main.reverent-quick-2ds7rs0.cribl.cloud|in.main-default-reverent-quick-2ds7rs0.cribl.cloud|*.main.reverent-quick-2ds7rs0.cribl.cloud","","false"
"3.134.213.153","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.213.155","*.aiservice.development.pebblego.com","","","","","*.aiservice.development.pebblego.com|aiservice.development.pebblego.com","","false"
"3.134.213.162","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.213.167","assessments-stage.centralreach.com","","","","","assessments-stage.centralreach.com","","false"
"3.134.213.169","kube-apiserver","","","","","884a82fe6dbb304a597f77e07d7768e7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.251|172.16.32.18","false"
"3.134.213.178","*.checker.finance","","","","","*.checker.finance","","false"
"3.134.213.186","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.213.194","c2bot-rel.chatbot.anainnovation.com","","","","","c2bot-rel.chatbot.anainnovation.com","","false"
"3.134.213.205","admin.eliminationgames.net","","","","","admin.eliminationgames.net","","false"
"3.134.213.216","*.icheckgo.com","","","","","*.icheckgo.com","","false"
"3.134.213.221","*.anagog.com","","","","","*.anagog.com","","false"
"3.134.213.224","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.134.213.228","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.213.231","*.archive.cerner.com","","","","","*.archive.cerner.com","","false"
"3.134.213.244","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"3.134.213.254","kube-apiserver","","","","","3cc1fb15ee926a74ca06d3ad8843c0fa.sk1.us-east-2.eks.amazonaws.com|ip-172-16-45-94.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.112|172.16.45.94","false"
"3.134.214.0","*.quality.jobvite.net","","","","","*.quality.jobvite.net","","false"
"3.134.214.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.214.4","interface.momhub.org","","","","","interface.momhub.org","","false"
"3.134.214.9","kube-apiserver","","","","","9fa282b9203de02b438dfebbce5da129.gr7.us-east-2.eks.amazonaws.com|ip-172-16-184-253.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.85.224|172.16.184.253","false"
"3.134.214.16","*.1g7nimmre4fck.us-east-2.cs.amazonlightsail.com","","","","","*.1g7nimmre4fck.us-east-2.cs.amazonlightsail.com","","false"
"3.134.214.22","tpe.pamecas.me","","","","","admin.pamecas.me|agri.pamecas.me|bi.pamecas.me|com.pamecas.me|eligible.pamecas.me|pamecas.me|releves.pamecas.me|report.pamecas.me|suivi.pamecas.me|sys.pamecas.me|sys.training.pamecas.me|tpe.credit.pamecas.me|tpe.pamecas.me|tpe.training.pamecas.me|training.pamecas.me|web.pamecas.me|web.test.pamecas.me","","false"
"3.134.214.28","hazadvisr.jensenhughes.com","","","","","hazadvisr.jensenhughes.com|*.hazadvisr.jensenhughes.com","","false"
"3.134.214.30","*.cell-0-sync-invoke-service-lambda.us-east-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-east-2.api.aws","","false"
"3.134.214.34","*.hopupairsoft.com","","","","","*.hopupairsoft.com","","false"
"3.134.214.51","cityofgonzalesla.aws.executime.com","","","","","cityofgonzalesla.aws.executime.com","","false"
"3.134.214.63","contractapi.spericorn.com","","","","","contractapi.spericorn.com","","false"
"3.134.214.65","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.214.66","*.pcssoft.com","PCS Software","US","","Texas","*.pcssoft.com|pcssoft.com","","false"
"3.134.214.100","*.c1.airflow.us-east-2.on.aws","","","","","*.c1.airflow.us-east-2.on.aws","","false"
"3.134.214.102","*.kuali.co","","","","","*.kuali.co|*.us-east-2.kuali.co","","false"
"3.134.214.104","aic.fastraxpos.com","","","","","aic.fastraxpos.com","","false"
"3.134.214.106","*.leadspotting.com","","","","","*.leadspotting.com","","false"
"3.134.214.111","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.134.214.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.214.127","kewp.io","","","","","kewp.io|*.demo.kewp.io|*.kewp.io","","false"
"3.134.214.134","kube-apiserver","","","","","d4afa49cc3923619eff21824c86e872d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.140|10.0.107.97","false"
"3.134.214.153","vividseats.ticketjockey.co","","","","","vividseats.ticketjockey.co","","false"
"3.134.214.157","jendientsa.co.ke","","","","","jendientsa.co.ke|www.jendientsa.co.ke","","false"
"3.134.214.160","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.214.170","*.integrations.everbridge.net","Everbridge, Inc.","US","Burlington","Massachusetts","*.integrations.everbridge.net|integrations.everbridge.net","","false"
"3.134.214.173","athomearts.org","","","","","athomearts.org|*.slfstix.org|smallscreenings.org|*.slfsathome.org|*.smallscreenings.org|slfstix.org|slfsathome.org|*.arthomecinema.org|arthomecinema.org|*.athomearts.org","","false"
"3.134.214.180","api.aglobalnet.com","","","","","api.aglobalnet.com","","false"
"3.134.214.183","webflow.cloud.fleetdm.com","","","","","webflow.cloud.fleetdm.com","","false"
"3.134.214.189","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.214.191","www.leadshub.cf","","","","","www.leadshub.cf|leadshub.cf","","false"
"3.134.214.197","*.linklive-prod.com","","","","","*.linklive-prod.com","","false"
"3.134.214.204","*.postmark-testing.com","","","","","*.postmark-testing.com","","false"
"3.134.214.206","security.wwof.com","","","","","security.wwof.com","","false"
"3.134.214.212","localhost","Kong","US","San Francisco","California","","","true"
"3.134.214.210","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.134.214.217","*.us-east-1.xinhuli.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.xinhuli.console-alpha.aws-dev.amazon.com|*.us-east-1-failover.xinhuli.console-alpha.aws-dev.amazon.com","","false"
"3.134.214.231","*.svc.dhp.dxc.technology","Dxc.Technology Ltd","GB","Aldershot","","*.svc.dhp.dxc.technology","","false"
"3.134.214.240","underdog.cloud.fleetdm.com","","","","","underdog.cloud.fleetdm.com","","false"
