IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.60.166","1e99.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1e99.vpn.sse.cisco.com|fo050-1e99.vpn.sse.cisco.com|fo051-1e99.vpn.sse.cisco.com|fo052-1e99.vpn.sse.cisco.com|fo053-1e99.vpn.sse.cisco.com|fo054-1e99.vpn.sse.cisco.com|fo055-1e99.vpn.sse.cisco.com|fo056-1e99.vpn.sse.cisco.com|fo057-1e99.vpn.sse.cisco.com|fo058-1e99.vpn.sse.cisco.com|fo059-1e99.vpn.sse.cisco.com|fo060-1e99.vpn.sse.cisco.com|fo061-1e99.vpn.sse.cisco.com|fo062-1e99.vpn.sse.cisco.com|fo063-1e99.vpn.sse.cisco.com|fo064-1e99.vpn.sse.cisco.com|fo065-1e99.vpn.sse.cisco.com|fo066-1e99.vpn.sse.cisco.com|fo067-1e99.vpn.sse.cisco.com|fo068-1e99.vpn.sse.cisco.com|fo069-1e99.vpn.sse.cisco.com|fo070-1e99.vpn.sse.cisco.com|fo071-1e99.vpn.sse.cisco.com|fo072-1e99.vpn.sse.cisco.com|fo073-1e99.vpn.sse.cisco.com|fo074-1e99.vpn.sse.cisco.com|us-east-1-1e99.vpn.sse.cisco.com","","false"
"3.229.60.234","stg-advocacy.nrg.com","NRG Energy, Inc.","US","Princeton","New Jersey","stg-advocacy.nrg.com|stg-authoring.nrg.com|stg-business.nrg.com|stg-oam.nrg.com|stg-onboarding.directenergy.ca","","false"
"3.229.60.243","discovery.guearndt.people.aws.dev","","","","","discovery.guearndt.people.aws.dev","","false"
"3.229.60.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.60.251","cl-fbcf014c51344cbf98f96177912e76a6.ecs.us-east-1.on.aws","","","","","cl-fbcf014c51344cbf98f96177912e76a6.ecs.us-east-1.on.aws","","false"
"3.229.60.253","dev.bartsnco.com.br","","","","","dev.bartsnco.com.br|*.dev.bartsnco.com.br","","false"
"3.229.61.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.61.15","api.qa.principal.cl","Principal Financial Group, Inc.","US","Des Moines","Iowa","api.qa.principal.cl","","false"
"3.229.61.44","kube-apiserver","","","","","de87e570ac25aa6c0f36c2c8e7bef5b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.242|172.16.127.6","false"
"3.229.61.46","prod-access-svc.mcd.eas.zema.global","","","","","prod-access-svc.mcd.eas.zema.global","","false"
"3.229.61.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.61.56","*.apogeeiq.com","","","","","*.apogeeiq.com","","false"
"3.229.61.55","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.61.62","insurance.io","","","","","insurance.io|*.insurance.io","","false"
"3.229.61.65","*.takiontechnologies.com","","","","","*.takiontechnologies.com","","false"
"3.229.61.66","nationsbenefits-nde.nicecloudsvc.com","","","","","nationsbenefits-nde.nicecloudsvc.com","","false"
"3.229.61.72","auth-runtime.us-east-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-east-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-east-1.prod.apps-auth.aws.a2z.com","","false"
"3.229.61.84","bot.linkcom.com.br","","","","","bot.linkcom.com.br","","false"
"3.229.61.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.61.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.61.89","lsm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lsm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.229.61.113","*.ipsycorp.com","","","","","*.ipsycorp.com|ipsycorp.com","","false"
"3.229.61.125","*.rjcsp2.usa-e1.cloudhub.io","","","","","*.internal-rjcsp2.usa-e1.cloudhub.io|*.rjcsp2.usa-e1.cloudhub.io","","false"
"3.229.61.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.61.141","rt-hyundai.taxweb.com.br","","","","","rt-hyundai.taxweb.com.br|*.rt-hyundai.taxweb.com.br","","false"
"3.229.61.142","apollo.alphastream.ai","","","","","apollo.alphastream.ai|*.alphastream.ai","","false"
"3.229.61.144","kube-apiserver","","","","","bd7f2467e36f2fd5fcaff00b055a9a69.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.237.138|10.0.110.235","false"
"3.229.61.152","archstonethousandoaks.com","","","","","archstonethousandoaks.com|*.archstonethousandoaks.com","","false"
"3.229.61.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.61.157","helpdoctor.com.br","","","","","helpdoctor.com.br|www.helpdoctor.com.br","","false"
"3.229.61.160","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.229.61.165","*.barscloud.com","","","","","*.barscloud.com|barscloud.com","","false"
"3.229.61.167","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
