IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.240.132","itl-vertex.com","","","","","itl-vertex.com|*.itl-vertex.com","","false"
"18.210.240.147","proxy.serene-waters-5304.herokuspace.com","Heroku","US","San Francisco","California","proxy.serene-waters-5304.herokuspace.com","","false"
"18.210.240.148","client.example.com","Self-Signed","US","","","","","true"
"18.210.240.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.240.160","*.arrow.altmansolon.com","","","","","*.arrow.altmansolon.com","","false"
"18.210.240.168","teststreamlitlester2-dev.lennar.com","","","","","teststreamlitlester2-dev.lennar.com","","false"
"18.210.240.176","100.24.209.184","","","","","","","false"
"18.210.240.187","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"18.210.240.169","scrubsdirectgroup.com","","","","","scrubsdirectgroup.com","","false"
"18.210.240.195","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"18.210.240.204","support.acropoint.com","","","","","support.acropoint.com","","false"
"18.210.240.207","api.ticket.gfk-app.com","","","","","api.ticket.gfk-app.com","","false"
"18.210.240.215","kube-apiserver","","","","","9da0a7bdcbc7f349a7cb2deb403aa4ad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.76.25.94|10.0.54.32","false"
"18.210.240.219","api-sandbox.payabli.com","","","","","api-sandbox.payabli.com","","false"
"18.210.240.221","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"18.210.240.225","*.awem-platform.com","","","","","*.awem-platform.com|*.data-ingest.awem-platform.com","","false"
"18.210.240.232","3.ping.mediatailor.us-east-1.amazonaws.com","","","","","3.ping.mediatailor.us-east-1.amazonaws.com","","false"
"18.210.240.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.240.235","outback.keylinksolutions.com","","","","","outback.keylinksolutions.com|www.outback.keylinksolutions.com|allegeant.api.vbagateway.com|api.myallegeant.com|agt-test.api.vbagateway.com|myallegeant.com|agt-test.vbagateway.com|allegeant.vbagateway.com","","false"
"18.210.240.241","inventario.anahi.cl","","","","","inventario.anahi.cl","","false"
"18.210.240.244","*.staging.installernet.com","","","","","*.staging.installernet.com|*.surv-act.staging.installernet.com","","false"
"18.210.240.246","*.cosmotienda.com","","","","","*.cosmotienda.com|cosmotienda.com","","false"
"18.210.241.9","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"18.210.241.23","secretsy.com","","","","","secretsy.com|*.secretsy.com","","false"
"18.210.241.26","mail.instant-c.mx","","","","","mail.instant-c.mx","","false"
"18.210.241.28","open1srael.com","","","","","open1srael.com|*.open1srael.com","","false"
"18.210.241.38","ucla-api.tumorsight.com","","","","","ucla-api.tumorsight.com","","false"
"18.210.241.43","*.mycivicapps.com","","","","","*.mycivicapps.com","","false"
"18.210.241.48","api.partners.ubisoft.com","","","","","api.partners.ubisoft.com|preflight-api.partners.ubisoft.com","","false"
"18.210.241.49","www.clementsauctions.com","","","","","www.clementsauctions.com|clementsauctions.com","","false"
"18.210.241.52","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"18.210.241.54","kube-apiserver","","","","","fd03cb42dd08c61f5c6b699ba908db26.sk1.us-east-1.eks.amazonaws.com|ip-172-16-121-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.21.119|172.16.121.154","false"
"18.210.241.57","*.silkroad.com","","","","","*.silkroad.com","","false"
"18.210.241.58","*.palaceresorts.com","","","","","*.palaceresorts.com|palaceresorts.com","","false"
"18.210.241.65","alb-us-east-1.jaza.ai","","","","","alb-us-east-1.jaza.ai","","false"
"18.210.241.70","aibp.teamsolutions.org.in","","","","","aibp.teamsolutions.org.in","","false"
"18.210.241.79","analytics-engine.flexgen.com","","","","","analytics-engine.flexgen.com","","false"
"18.210.241.81","*.fury.site","","","","","*.fury.site|fury.site","","false"
"18.210.241.96","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"18.210.241.103","webapp.aspect-workflows.grammarly.io","","","","","webapp.aspect-workflows.grammarly.io","","false"
"18.210.241.105","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"18.210.241.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
