IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.138.175","kube-apiserver","","","","","f39b893698458b7fbe133e97188752f0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.17.111|172.16.166.180","false"
"18.196.137.225","gtmtest2.sync.kesko.fi","","","","","gtmtest2.sync.kesko.fi","","false"
"18.196.138.180","glasswall.advantest.com","","","","","glasswall.advantest.com|datauniverse.glasswall.advantest.com|api.glasswall.advantest.com|staging.glasswall.advantest.com|webplayer.glasswall.advantest.com|dbadmin.glasswall.advantest.com|api.staging.glasswall.advantest.com|api.dev.glasswall.advantest.com|jupyterhub.glasswall.advantest.com|dev.glasswall.advantest.com","","false"
"18.196.138.192","backend.dev.tuev-smgmt.orbitdigital.space","","","","","backend.dev.tuev-smgmt.orbitdigital.space","","false"
"18.196.138.211","*.autoscout24.ch","","","","","*.autoscout24.ch","","false"
"18.196.138.213","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.196.138.221","*.testidaproduction.online","","","","","*.testidaproduction.online","","false"
"18.196.138.226","app.monetor.com","","","","","app.monetor.com|*.app.monetor.com","","false"
"18.196.138.233","slack.com","","","","","*.slack.com|slack.com","","false"
"18.196.138.241","*.alphachat.ai","","","","","*.alphachat.ai","","false"
"18.196.138.245","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"18.196.138.242","*.synamedia-ops.com","","","","","*.synamedia-ops.com","","false"
"18.196.139.1","demo.spika.chat","","","","","demo.spika.chat","","false"
"18.196.138.252","heroesofbrainandlogic.com","","","","","brain.heroesofbrainandlogic.com|heroesofbrainandlogic.com|www.heroesofbrainandlogic.com","","false"
"18.196.138.247","corona-buchung.de","","","","","corona-buchung.de","","false"
"18.196.139.14","*.smartsimplebk.ie","","","","","*.smartsimplebk.ie|smartsimplebk.ie","","false"
"18.196.138.254","*.119.plenty.rocks","","","","","*.119.plenty.rocks","","false"
"18.196.139.27","*.l61odvppmcq3m.eu-central-1.cs.amazonlightsail.com","","","","","*.l61odvppmcq3m.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.139.23","easymonitoring.ch","","","","","easymonitoring.ch|*.easymonitoring.ch","","false"
"18.196.139.31","*.dt077jkhltvms.eu-central-1.cs.amazonlightsail.com","","","","","*.dt077jkhltvms.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.139.33","demo.device-platform.io","","","","","demo.device-platform.io","","false"
"18.196.139.38","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"18.196.138.228","*.lc.hicommand.hiab.com","Cargotec Corporation","FI","Helsinki","","*.lc.hicommand.hiab.com","","false"
"18.196.139.49","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"18.196.139.48","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"18.196.138.203","*.mtbutils.softesis.com","","","","","*.mtbutils.softesis.com","","false"
"18.196.139.63","idg-stag-search.sso.idag.io","","","","","idg-stag-search.sso.idag.io","","false"
"18.196.139.72","*.j49h3dot1bak0.eu-central-1.cs.amazonlightsail.com","","","","","*.j49h3dot1bak0.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.139.70","0vix.com","","","","","0vix.com|*.0vix.com","","false"
"18.196.139.69","gameday-2.simatic-ax.siemens.io","","","","","gameday-2.simatic-ax.siemens.io|*.gameday-2.simatic-ax.siemens.io","","false"
"18.196.139.65","kube-apiserver","","","","","4023e7f8bf5efdb05932d982b345f50c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.34.34|172.16.108.205","false"
"18.196.138.236","hus-no-11.de","","","","","hus-no-11.de|hus-no-elv.de|hus11.de|www.hus11.de|www.hus-no-11.de|www.hus-no-elv.de","","false"
"18.196.139.80","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.139.74","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.139.81","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.196.139.84","*.stockcrowd.com","","","","","*.stockcrowd.com|stockcrowd.com","","false"
"18.196.139.88","*.7la1r9injuc5u.eu-central-1.cs.amazonlightsail.com","","","","","*.7la1r9injuc5u.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.139.90","api-stage.techmedfit.pl","","","","","api-stage.techmedfit.pl","","false"
"18.196.139.100","*.wipo.wefox.cloud","","","","","*.wipo.wefox.cloud|*.1cdfd4245.eu-central-1.wipo.wefox.cloud|*.269518b54.eu-central-1.wipo.wefox.cloud|*.eu-central-1.wipo.wefox.cloud|*.wefox.cloud|*.30d437346.eu-central-1.wipo.wefox.cloud","","false"
"18.196.139.104","*.jfrogdev.org","","","","","*.jfrogdev.org|jfrogdev.org","","false"
"18.196.139.97","svc.eu-prod.obsrvbl.com","","","","","svc.eu-prod.obsrvbl.com|svc.int.eu-prod.obsrvbl.com","","false"
"18.196.139.87","tableair.com","","","","","tableair.com|*.tableair.com","","false"
"18.196.139.106","kube-apiserver","","","","","6c27c4fa2430210521be14029c559510.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.126.173|172.16.169.200","false"
"18.196.139.103","emio-frontend.com","","","","","emio-frontend.com|*.frontend.fleetbird.eu","","false"
"18.196.139.135","qa-serviceplatform.bigrep.com","","","","","qa-serviceplatform.bigrep.com|*.qa-serviceplatform.bigrep.com","","false"
"18.196.139.115","localhost","Kong","US","San Francisco","California","","","true"
"18.196.139.126","kube-apiserver","","","","","a88a439d7f02c58ae530ea6e61b42850.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.202|172.16.176.180","false"
"18.196.139.152","*.eng-test.rnd.live.backbaseservices.com","","","","","*.eng-test.rnd.live.backbaseservices.com","","false"
"18.196.139.147","parkera.org","","","","","parkera.org|www.parkera.org","","false"
"18.196.139.146","pp-demo.kiweno.com","","","","","pp-demo.kiweno.com|prometheus.pp-demo.kiweno.com|www.pp-demo.kiweno.com","","false"
"18.196.139.133","*.lizzism-20230505.dev.ez.sats.cloud","","","","","*.lizzism-20230505.dev.ez.sats.cloud","","false"
"18.196.139.157","*.suse.com","","","","","*.suse.com|suse.com","","false"
"18.196.139.148","*.remberg.dev","","","","","*.remberg.dev|staging.remberg.dev|test01.remberg.dev|mirror.remberg.dev|*.staging.remberg.dev|*.mirror.remberg.dev|*.test01.remberg.dev|*.dev.remberg.dev|dev.remberg.dev","","false"
"18.196.139.149","espace-successions.qua.natixis.com","","","","","espace-successions.qua.natixis.com|espace-successions.caisse-epargne.qua.natixis.com|espace-successions-mashup.ppr.groupebpce.com|espace-successions.banquepopulaire.qua.natixis.com|espace-successions-reinitialiser-mot-de-passe.ppr.groupebpce.com|espace-successions.caisse-epargne.ppr.groupebpce.com|espace-successions-reinitialiser-mot-de-passe.qua.natixis.com|espace-successions.banquepopulaire.ppr.groupebpce.com|espace-successions.ppr.groupebpce.com|espace-successions-mashup.qua.natixis.com","","false"
"18.196.139.154","*.tapmad.com","","","","","*.tapmad.com|tapmad.com","","false"
"18.196.139.166","*.635ae3edlsmmg.eu-central-1.cs.amazonlightsail.com","","","","","*.635ae3edlsmmg.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.139.167","*.pod22.aviatrixlab.com","","","","","*.pod22.aviatrixlab.com","","false"
"18.196.139.172","admin.swissone.capital","","","","","admin.swissone.capital|api.swissone.capital|swissone.capital|www.swissone.capital","","false"
"18.196.139.160","sophi.io","","","","","sophi.io","","false"
"18.196.139.26","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"18.196.138.201","example.com","Bitnami","","","","","","true"
"18.196.139.200","*.iga.de.cyberresprod.com","","","","","*.iga.de.cyberresprod.com|iga.de.cyberresprod.com","","false"
"18.196.138.64","www.example.com","Bitnami","","","","","","true"
"18.196.139.202","*.fluentify.com","","","","","*.fluentify.com","","false"
"18.196.139.155","*.uyanik.tv","","","","","*.uyanik.tv","","false"
"18.196.139.203","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.139.210","api.registration.qa.cartrust.com","","","","","api.registration.qa.cartrust.com|api.xkfz.qa.cartrust.com|www.pluto.qa.cartrust.com|api.billing.qa.cartrust.com|api.mvr.qa.cartrust.com|api.docusign.qa.cartrust.com|api.pluto.qa.cartrust.com","","false"
"18.196.139.212","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.196.139.214","www.beisco.com.tr","","","","","www.beisco.com.tr","","false"
"18.196.139.220","*.gravis-microservice.de","","","","","*.gravis-microservice.de","","false"
"18.196.139.216","onefamily.servisbotconnect.com","","","","","onefamily.servisbotconnect.com|*.onefamily.servisbotconnect.com","","false"
"18.196.139.223","*.mycommerce360.dk","","","","","*.mycommerce360.dk|mycommerce360.dk","","false"
"18.196.139.225","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"18.196.139.238","*.es-qa.com","","","","","*.es-qa.com|es-qa.com","","false"
"18.196.139.233","*.test.timify.io","","","","","*.test.timify.io","","false"
"18.196.139.249","krediflash.raiffeisen.al","Raiffeisen Bank SH.A.","AL","Tirane","","krediflash.raiffeisen.al","","false"
"18.196.139.252","*.goiko.com","","","","","*.goiko.com|*.goikogrill.com|goikogrill.com|goiko.com","","false"
"18.196.139.253","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"18.196.140.1","pl-orange.play-play.com","","","","","pl-orange.play-play.com","","false"
"18.196.140.4","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"18.196.140.5","kube-apiserver","","","","","232fe61159ba6fe2277a290389c96569.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-125-4.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.30|10.0.125.4","false"
"18.196.139.251","mtanalysis.cercabiotech.com","","","","","mtanalysis.cercabiotech.com","","false"
"18.196.140.15","iplabs.io","","","","","iplabs.io|*.iplabs.io","","false"
"18.196.139.123","www.openbankproject.com","","","","","www.openbankproject.com","","false"
"18.196.140.27","playback.indazn.com","","","","","playback.indazn.com|*.playback.indazn.com","","false"
"18.196.140.31","kube-apiserver","","","","","70a449178345011af383c76f41bca06d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.12|172.16.41.103","false"
"18.196.137.79","lostradry.com","","","","","lostradry.com","","false"
"18.196.137.228","sunucu.gulmehtapkaya.com","","","","","sunucu.gulmehtapkaya.com|www.sunucu.gulmehtapkaya.com","","false"
"18.196.140.39","*.rocky.demeter.link","","","","","*.rocky.demeter.link","","false"
"18.196.140.40","alpharush.ai","","","","","alpharush.ai","","false"
"18.196.140.41","oms.ivr-ias.ch","","","","","oms.ivr-ias.ch","","false"
"18.196.140.51","*.8469atf35p5gu.eu-central-1.cs.amazonlightsail.com","","","","","*.8469atf35p5gu.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.140.55","pma.vitabenedicta.com","","","","","pma.vitabenedicta.com|wp.vitabenedicta.com","","false"
"18.196.140.63","web4business.webdenker.de","","","","","web4business.webdenker.de","","false"
"18.196.140.72","*.hannah-web.com","","","","","*.hannah-web.com|hannah-web.com","","false"
"18.196.140.75","support.shipco.com","","","","","support.shipco.com|helpdesk.shipco.com|www.support.shipco.com|www.customerservice.shipco.com|customerservice.shipco.com|www.helpdesk.shipco.com","","false"
"18.196.140.81","TRAEFIK DEFAULT CERT","","","","","24c05ee815405e6993d2b9a9799fb93e.b054369f223bdf431fc85e3f2ff2174b.traefik.default","","true"
"18.196.140.86","*.creditvoyager.com","","","","","*.creditvoyager.com","","false"
"18.196.140.90","cafe-rosegger.at","","","","","cafe-rosegger.at|www.cafe-rosegger.at","","false"
"18.196.140.97","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.140.60","moeller-ventures.de","","","","","moeller-ventures.de|*.babykurse.de|*.bebino.com|babyhandzeichen.de|*.urlaub-reiseziel.de|*.babyhandzeichen.ch|eventm.io|*.baby-handzeichen.at|*.habitat-online.de|*.eventmio.at|*.moeller-ventures.de|*.fitmiss.de|chromstall.de|moeller-ventures.com|smartnews.de|fitmiss.de|*.freu-tag.de|*.mariannenplatz21.de|akquise.de|*.akquise.de|*.inspekto.de|*.moeller-ventures.com|moellerventures.de|*.kursino.com|tauchkurse.de|reitkurse.de|babykurse.de|*.baudenkmal.de|*.inspek.to|*.smartnews.de|*.moeller.berlin|*.tanzkurse.de|babyhandzeichen.at|*.chromstall.de|*.prime-habitat.ch|urlaub-reiseziel.de|eventmio.de|*.eventmio.ch|bebino.com|habitat-online.de|yogakurse.de|*.baby-handzeichen.de|*.tauchkurse.de|*.eventm.io|baby-handzeichen.ch|*.moellerventures.de|*.jimfish.de|*.baby-handzeichen.com|*.babyhandzeichen.at|*.camperhelden.de|jimfish.de|xn--mller-ventures-vpb.de|moeller.berlin|*.baby-handzeichen.ch|eventmio.ch|baudenkmal.de|*.xn--mller-ventures-vpb.de|baby-handzeichen.de|camperhelden.de|*.eventmio.de|mustang-gutschein.de|inspek.to|*.yogakurse.de|babyhandzeichen.com|babyhandzeichen.ch|*.xn--mllerventures-imb.de|baby-handzeichen.at|mariannenplatz21.de|eventmio.at|freu-tag.de|*.mustang-gutschein.de|kursino.com|prime-habitat.ch|*.babyhandzeichen.com|baby-handzeichen.com|inspekto.de|*.babyhandzeichen.de|tanzkurse.de|xn--mllerventures-imb.de|*.jimfish.at|jimfish.at|*.reitkurse.de","","false"
"18.196.140.115","*.multichoice.com","Multichoice Support Services","ZA","Randburg","Gauteng","*.multichoice.com|multichoice.com","","false"
