IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.160.84","34.83.253.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.253.65|10.55.240.1|35.227.160.84|34.82.133.182|34.83.9.72|10.138.0.10","false"
"35.227.160.88","35.227.160.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.160.88|10.0.0.1|34.168.118.113|10.138.0.4","false"
"35.227.160.104","stylegazine.com","","","","","stylegazine.com|www.stylegazine.com","","false"
"35.227.160.105","US|Temporary Certificate","","","","","","","true"
"35.227.160.126","104.196.237.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.237.206|10.80.192.1|34.82.5.99|35.227.160.126|35.230.21.105|10.80.224.2","false"
"35.227.160.131","34.168.165.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.165.216|10.101.0.1|35.227.160.131|35.247.5.239|35.203.169.131|192.168.100.2","false"
"35.227.160.138","34.168.82.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.82.251|10.176.0.1|35.227.160.138|34.82.158.29|34.82.45.71|172.16.0.34","false"
"35.227.160.154","35.227.160.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.160.154|10.80.0.1|34.82.126.180|34.168.101.173|34.83.16.204|172.16.0.34","false"
"35.227.160.155","34.83.52.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.52.147|10.44.0.1|34.82.9.123|35.227.160.155|34.82.40.140|10.138.0.2","false"
"35.227.160.173","34.127.4.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.4.199|34.118.224.1|10.52.56.2|34.169.47.3|35.227.160.173|34.168.213.114","false"
"35.227.160.171","35.227.187.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.187.192|10.3.0.1|35.227.160.171|192.168.1.2","false"
"35.227.160.200","34.82.156.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.156.140|10.16.0.1|34.169.10.219|35.227.160.200|34.168.253.6|10.138.0.56","false"
"35.227.160.208","34.83.143.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.143.86|10.20.0.1|35.227.160.208|10.111.111.7","false"
"35.227.160.204","34.105.77.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.77.19|10.46.128.1|35.233.248.91|35.185.237.85|35.227.160.204|10.138.0.5","false"
"35.227.160.243","34.19.60.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.60.195|34.118.224.1|10.116.170.2|35.247.26.0|34.169.46.102|35.227.160.243","false"
"35.227.160.229","35.230.12.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.12.40|10.200.64.1|35.227.160.229|35.230.59.170|34.105.110.72|10.200.251.2","false"
"35.227.160.254","mammaru.co.jp","","","","","mammaru.co.jp|www.mammaru.co.jp","","false"
"35.227.161.2","34.127.63.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.63.201|10.44.0.1|34.82.107.151|34.105.45.128|35.227.161.2|10.138.0.2","false"
"35.227.161.20","35.227.161.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.20|10.36.0.1|34.82.183.193|34.145.88.179|34.168.167.193|10.138.0.10","false"
"35.227.161.28","35.227.161.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.28|34.118.224.1|10.0.0.4|35.247.85.233|34.169.118.216|34.168.9.93","false"
"35.227.161.14","35.227.161.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.14|10.1.0.1|34.127.74.252|34.127.0.196|34.168.199.130|10.0.0.3","false"
"35.227.161.39","35.227.182.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.182.76|10.16.0.1|104.198.4.44|34.105.26.45|35.227.161.39|10.138.0.29","false"
"35.227.161.55","ssp-dev.iam.stanford.edu","","","","","ssp-dev.iam.stanford.edu","","false"
"35.227.161.61","34.127.18.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.18.82|10.0.64.1|35.197.94.76|35.247.97.155|35.227.161.61|10.138.0.2","false"
"35.227.161.69","34.82.128.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.128.239|10.28.0.1|35.230.36.84|10.138.0.58","false"
"35.227.161.77","35.227.161.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.77|10.240.16.1|35.199.151.110|10.201.0.223","false"
"35.227.161.43","*.smule-inc.com","","","","","*.smule-inc.com","","false"
"35.227.161.85","35.230.91.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|edb6647b1cbd4be884c2.us-west1-a.cloud-gke.goog","35.230.91.132|10.7.240.1|35.227.161.85|10.138.0.11","false"
"35.227.161.83","35.233.179.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.179.130|10.47.64.1|35.197.107.131|35.227.161.83|35.230.55.184|10.47.56.50","false"
"35.227.161.103","35.227.161.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.103|10.59.240.1|34.145.29.229|172.16.14.68","false"
"35.227.161.141","35.227.161.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.141|10.3.0.1|35.197.47.127|192.168.1.2","false"
"35.227.161.145","35.227.161.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b8a8323564a948a29c1c.us-west1-c.cloud-gke.goog","35.227.161.145|10.48.0.1|34.168.183.139|10.138.0.72","false"
"35.227.161.136","34.145.47.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.47.157|10.101.0.1|34.82.34.177|35.227.161.136|34.82.76.21|192.168.100.2","false"
"35.227.161.98","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.227.161.154","35.227.161.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.154|10.100.128.1|34.127.127.196|34.83.99.85|104.199.120.199|172.16.0.2","false"
"35.227.161.181","35.227.161.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.181|34.118.224.1|10.138.0.2|35.199.144.230|34.105.106.231|35.197.126.22","false"
"35.227.161.149","ehobbs.strangled.net","","","","","ehobbs.strangled.net","","false"
"35.227.161.171","35.197.96.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.96.55|172.18.0.1|35.199.153.238|35.227.161.171|35.203.184.240|172.19.0.2","false"
"35.227.161.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tow-reviews.com|tow-reviews.com","","false"
"35.227.161.144","34.145.32.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.32.69|10.127.128.1|35.247.98.146|35.227.161.144|34.82.176.126|10.138.0.8","false"
"35.227.161.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.161.198","uax.edu.mx","","","","","ftp.uax.edu.mx|uax.edu.mx|www.uax.edu.mx","","false"
"35.227.161.223","34.82.216.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.216.171|34.118.224.1|35.227.161.223|34.168.17.186|34.82.157.49|10.0.252.2","false"
"35.227.161.203","wed.sasabe.org","","","","","wed.sasabe.org","","false"
"35.227.161.218","35.227.161.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.218|10.1.176.1|34.145.118.119|34.82.2.103|35.233.213.15|10.1.160.2","false"
"35.227.161.216","","","","","","","","true"
"35.227.161.238","34.82.60.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.60.247|172.16.32.1|104.198.2.88|34.82.220.132|34.82.96.84|35.227.161.238|10.0.8.55","false"
"35.227.161.64","localhost","Confused Endpoint, Inc.","US","Lima","Ohio","","","true"
"35.227.161.252","usa.baoxia.top","","","","","usa.baoxia.top","","false"
"35.227.161.244","vault.prosimo.us","","","","","vault-us-east4-a.prosimo.us|vault-us-east4-b.prosimo.us|vault-us-east4-c.prosimo.us|vault-us-west1-a.prosimo.us|vault-us-west1-b.prosimo.us|vault-us-west1-c.prosimo.us|vault.prosimo.us","","false"
"35.227.161.135","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.162.10","35.227.162.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.10|10.23.240.1|35.197.121.15|10.138.15.217","false"
"35.227.162.12","Nasuni Filer","Nasuni","US","Natick","Massachusetts","","","true"
"35.227.161.68","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.161.220","sf-pr-25784.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.apps.sf-pr-25784.gcp.releng.cf-app.com|*.sys.sf-pr-25784.gcp.releng.cf-app.com|*.login.sys.sf-pr-25784.gcp.releng.cf-app.com|*.uaa.sys.sf-pr-25784.gcp.releng.cf-app.com","","false"
"35.227.161.232","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.162.32","34.82.239.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.hyperlink.io","34.82.239.166|10.10.0.1|35.227.162.32|10.138.15.222","false"
"35.227.162.38","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.227.162.37","34.82.201.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5a3de98570cf455c9926.us-west1-a.cloud-gke.goog","34.82.201.212|10.7.240.1|35.227.162.37|10.0.20.192","false"
"35.227.162.42","35.227.162.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.42|10.24.0.1|35.230.82.39|35.203.146.202|35.247.115.112|10.138.15.239","false"
"35.227.162.43","35.227.162.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.43|10.76.144.1|35.197.75.6|34.127.16.149|34.145.76.60|10.138.0.35","false"
"35.227.162.62","apivm03","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.227.162.51","34.19.53.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.53.62|10.2.0.1|34.127.69.66|34.83.174.190|35.227.162.51|10.10.10.2","false"
"35.227.162.54","34.105.37.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.37.181|10.52.16.1|34.127.126.163|35.227.162.54|34.82.152.29|10.52.0.53","false"
"35.227.162.58","104.198.102.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.102.6|10.7.240.1|35.227.162.58|10.138.0.46","false"
"35.227.162.73","35.227.162.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.73|10.48.0.1|35.230.31.239|10.138.15.219","false"
"35.227.162.79","35.227.162.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.79|10.12.96.1|35.247.70.119|35.233.193.22|35.247.67.221|10.12.80.2","false"
"35.227.162.64","codingsolved.com","","","","","codingsolved.com|www.codingsolved.com","","false"
"35.227.162.85","35.227.162.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.85|10.100.128.1|172.16.0.2|35.247.124.86|34.83.134.219|35.247.28.120","false"
"35.227.162.81","35.227.162.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.81|34.118.224.1|10.138.0.2|35.197.17.18","false"
"35.227.162.80","35.227.162.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.80|10.76.32.1|34.82.59.29|34.145.84.140|35.197.24.90|10.138.0.58","false"
"35.227.162.89","35.199.163.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.163.84|34.118.224.1|34.105.49.237|34.168.68.186|35.227.162.89|10.138.0.47","false"
"35.227.162.100","35.227.162.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.100|10.193.144.1|35.233.245.227|10.197.224.2","false"
"35.227.162.134","34.105.7.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.7.197|10.16.0.1|35.233.170.93|35.227.162.134|34.105.71.89|10.138.15.242","false"
"35.227.162.150","35.227.162.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.150|10.39.240.1|35.247.80.31|10.138.0.39","false"
"35.227.162.137","35.197.3.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.23|10.52.0.1|35.227.162.137|34.105.57.210|35.199.164.255|172.16.0.2","false"
"35.227.162.130","35.227.162.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.130|10.141.240.1|34.145.8.193|34.168.104.254|34.145.82.193|10.2.64.4","false"
"35.227.162.148","34.82.31.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.31.178|34.118.224.1|10.78.236.2|35.230.93.9|35.227.162.148|104.198.96.106","false"
"35.227.162.168","34.83.240.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.240.181|10.16.0.1|34.83.207.102|34.105.21.181|35.227.162.168|10.138.0.25","false"
"35.227.162.146","gracechapelonline.org","Grace Chapel","US","Wilsonville","Oregon","","","true"
"35.227.162.165","34.168.118.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.118.246|10.201.8.1|35.203.174.172|35.227.162.165|35.203.146.169|10.201.0.130","false"
"35.227.162.173","35.227.162.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.173|10.40.224.1|34.82.144.126|34.83.246.30|34.105.104.107|10.40.216.56","false"
"35.227.162.191","35.247.28.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.28.114|10.0.48.1|35.199.184.97|34.82.50.211|35.227.162.191|10.0.15.216","false"
"35.227.162.180","35.233.172.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.172.143|10.1.0.1|35.227.162.180|34.83.108.97|35.197.29.24|10.0.252.2","false"
"35.227.162.229","34.168.200.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.200.64|10.59.64.1|35.227.162.229|34.83.214.11|34.83.29.215|10.138.0.5","false"
"35.227.162.205","35.197.75.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.75.58|10.8.0.1|34.127.11.15|35.233.190.107|34.83.84.4|10.0.0.2","false"
"35.227.162.186","34.105.41.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.41.139|10.204.160.1|34.105.97.209|35.227.162.186|34.168.212.29|10.2.80.2","false"
"35.227.162.206","35.227.162.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.206|34.118.224.1|172.19.158.2|34.127.6.46|34.82.52.42|35.227.149.152","false"
"35.227.162.211","34.168.198.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.198.26|10.0.192.1|34.82.254.237|34.105.124.131|35.227.162.211|10.138.0.48","false"
"35.227.162.228","34.105.124.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.124.224|34.118.224.1|10.73.68.2|35.227.162.228|34.83.78.173|34.19.39.73","false"
"35.227.162.225","34.83.181.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.181.128|10.111.240.1|35.227.162.225|35.230.51.141|35.227.150.119|10.138.0.76","false"
"35.227.162.244","35.227.162.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.244|10.4.0.1|34.82.52.25|10.138.15.219","false"
"35.227.162.250","34.168.109.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.109.243|10.1.0.1|34.168.21.49|35.227.162.250|35.230.53.237|10.0.252.51","false"
"35.227.162.252","damsel.dev.dock.riafox.com","","","","","damsel.dev.dock.riafox.com","","false"
"35.227.162.255","35.227.162.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.255|10.188.0.1|172.16.0.2","false"
