IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.167.136.76","*.apm.dev.usw02.15.energy","","","","","*.apm.dev.usw02.15.energy","","false"
"35.167.136.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.136.73","*.cloudnoc.com","","","","","*.cloudnoc.com","","false"
"35.167.136.65","www.example.com","Bitnami","","","","","","true"
"35.167.136.63","oportun.getdbt.com","","","","","oportun.getdbt.com|*.proxy.cloud.oportun.getdbt.com|*.cloud.oportun.getdbt.com|*.oportun.getdbt.com","","false"
"35.167.136.100","*.apps.uniphorecloud.com","","","","","*.apps.uniphorecloud.com","","false"
"35.167.136.102","announcementtool.healtheintent.com","","","","","announcementtool.healtheintent.com|*.announcementtool.healtheintent.com","","false"
"35.167.136.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.167.136.103","origin-api.macys.com","Macy's Systems and Technology, Inc.","US","","Georgia","origin-api.macys.com|cella-origin-api.macys.com|cellb-origin-api.macys.com|origin-api-dal.macys.com|origin-api-dal12.macys.com|origin-api-mirror.macys.com|origin-api-wdc.macys.com","","false"
"35.167.136.105","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.136.109","learning.uccf-losangeles.org","","","","","learning.uccf-losangeles.org","","false"
"35.167.136.117","api-staging.counterculturerobotics.com","","","","","api-staging.counterculturerobotics.com","","false"
"35.167.136.120","yourguidesupport.com","","","","","yourguidesupport.com","","false"
"35.167.136.125","*.avageneye.com","","","","","*.services.avageneye.com|services.avageneye.com|*.avageneye.com|avageneye.com","","false"
"35.167.136.137","us3.rest.logs.insight.rapid7.com","","","","","us3.rest.logs.insight.rapid7.com","","false"
"35.167.136.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.136.124","*.beta.whereitsat.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.beta.whereitsat.com|beta.whereitsat.com","","false"
"35.167.136.136","lb","Ministry of Truth","FU","London","Oceania","","","true"
"35.167.136.143","splunk-us7.hylandcloud.dev","Hyland Software","US","Westlake","Ohio","splunk-us7.hylandcloud.dev","","false"
"35.167.136.144","scpdlogin.stanford.edu","Stanford University","US","","California","scpdlogin.stanford.edu","","false"
"35.167.136.149","*.emedleysandbox.allofe.net","","","","","*.emedleysandbox.allofe.net","","false"
"35.167.136.157","*.resortpass.com","","","","","*.resortpass.com","","false"
"35.167.136.161","kube-apiserver","","","","","79dbf6742e98ad5e5afe70463a705f55.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.145.225|172.16.160.74","false"
"35.167.136.177","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.167.136.188","ip-172-26-10-10.us-west-2.compute.internal","","","","","","","true"
"35.167.136.190","*.fastspring.com","","","","","*.fastspring.com","","false"
"35.167.136.201","*.nudgesecurity.net","","","","","*.nudgesecurity.net|nudgesecurity.net","","false"
"35.167.136.207","kube-apiserver","","","","","65c7c42f2c1a9a673fa10cbab4402981.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.247.185|172.16.181.176","false"
"35.167.136.210","*.us-west-2.gamma.skywave.jetstream.advertising.a2z.com","","","","","*.us-west-2.gamma.skywave.jetstream.advertising.a2z.com","","false"
"35.167.136.216","*.guardian.periscopedata.com","Sisense, Inc.","US","San Francisco","California","*.guardian.periscopedata.com|guardian.periscopedata.com","","false"
"35.167.136.220","*.karmapulse.com","","","","","*.karmapulse.com","","false"
"35.167.136.232","repository.asu.edu","Arizona State University","US","","Arizona","repository.asu.edu","","false"
"35.167.136.233","tdm-biz.jp","","","","","tdm-biz.jp|www.tdm-biz.jp","","false"
"35.167.136.248","kube-apiserver","","","","","da4c1dc97fecf0f0c6863ff21c1bd37a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.98|10.0.122.120","false"
"35.167.137.3","*.connections.brother.com","BROTHER INDUSTRIES, LTD.","JP","Nagoya-Shi","Aichi","*.connections.brother.com","","false"
"35.167.137.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.137.36","*.iherb.co","iHerb, LLC","US","Pasadena","California","*.iherb.co|iherb.co","","false"
"35.167.137.45","docs.stage.istreamplanet.net","","","","","docs.stage.istreamplanet.net|*.docs.stage.istreamplanet.net","","false"
"35.167.137.53","*.truste-svc.net","","","","","*.truste-svc.net","","false"
"35.167.137.55","localhost","","","","","","","true"
"35.167.137.31","*.luniumall.com","","","","","*.luniumall.com","","false"
"35.167.137.81","logoamwatch.vhosts.pixelgate.net","","","","","logoamwatch.vhosts.pixelgate.net","","false"
"35.167.137.68","*.omnisets.com","","","","","*.omnisets.com","","false"
"35.167.137.87","iasscexam.info","","","","","iasscexam.info|www.iasscexam.info","","false"
"35.167.137.103","*.dev.hyperglue.com","","","","","*.dev.hyperglue.com|dev.hyperglue.com","","false"
"35.167.137.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.167.137.107","vpn.payjoy.com","","","","","vpn.payjoy.com|www.vpn.payjoy.com","","false"
"35.167.137.117","*.ctr._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.ctr.dev1.eshop.nintendo.net|*.ctr.dev3.eshop.nintendo.net|*.ctr.dev4.eshop.nintendo.net|*.ctr.dev5.eshop.nintendo.net|*.ctr.dev5a.eshop.nintendo.net|*.ctr.dev5b.eshop.nintendo.net|*.ctr.dev6.eshop.nintendo.net|*.ctr.dev7.eshop.nintendo.net|*.ctr.test1.eshop.nintendo.net|*.ctr.test2.eshop.nintendo.net|*.ctr.test3.eshop.nintendo.net|*.ctr.mod.eshop.nintendo.net|*.cdn.nintendowifi.net|*.c.shop.nintendowifi.net|*.ctr.shop.nintendo.net|*.cdn.nintendo.net","","false"
"35.167.137.120","kube-apiserver","","","","","ed86c3aff4157599a27b64847647245c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.166|10.0.61.255","false"
"35.167.137.129","us.discover.tools","","","","","us.discover.tools","","false"
"35.167.137.145","*.ensemble.disney.com","","","","","*.ensemble.disney.com|ensemble.disney.com","","false"
"35.167.137.146","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.137.157","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"35.167.137.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.137.175","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.seec-kops-dr-oregon.k8s.local|api.internal.seec-kops-dr-oregon.k8s.local|api-seec-kops-dr-oregon-k-gejhtr-e85f3868da430f69.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.167.137.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.137.203","*.81r494172ihve.us-west-2.cs.amazonlightsail.com","","","","","*.81r494172ihve.us-west-2.cs.amazonlightsail.com","","false"
"35.167.137.209","kube-apiserver","","","","","98c47330e001b2c6e218618426980073.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.168|172.16.160.51","false"
"35.167.137.223","*.awsstg.jumpcloud.com","","","","","*.awsstg.jumpcloud.com|awsstg.jumpcloud.com","","false"
"35.167.137.228","api.helostrength.com","","","","","api.helostrength.com","","false"
"35.167.137.239","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.137.241","*.csdf-api.com","","","","","*.csdf-api.com","","false"
"35.167.137.246","zipreports.org","","","","","zipreports.org|www.zipreports.org","","false"
"35.167.138.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.138.11","*.fusiongrc.io","","","","","*.fusiongrc.io","","false"
"35.167.138.14","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"35.167.138.16","*.avalara.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.avalara.splunkcloud.com|avalara.splunkcloud.com|es-avalara.splunkcloud.com|*.es-avalara.splunkcloud.com|http-inputs-avalara.splunkcloud.com|*.http-inputs-avalara.splunkcloud.com|akamai-inputs-avalara.splunkcloud.com|*.akamai-inputs-avalara.splunkcloud.com|http-inputs-ack-avalara.splunkcloud.com|*.http-inputs-ack-avalara.splunkcloud.com|http-inputs-firehose-avalara.splunkcloud.com|*.http-inputs-firehose-avalara.splunkcloud.com|*.pvt.avalara.splunkcloud.com|pvt.avalara.splunkcloud.com","","false"
"35.167.138.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.138.32","egress.vinaycr.babelfish-us-west-2.com","","","","","egress.vinaycr.babelfish-us-west-2.com","","false"
"35.167.138.36","*.cambridgelms.org","","","","","*.cambridgelms.org","","false"
"35.167.138.40","*.radpowerdata.com","","","","","*.radpowerdata.com","","false"
"35.167.138.20","*.tipdigest.com","","","","","*.tipdigest.com","","false"
"35.167.138.46","*.flashmobile.mx","","","","","*.flashmobile.mx|flashmobile.mx","","false"
"35.167.138.47","cleointegration.cloud","Cleo Communications  LLC","US","","Illinois","cleointegration.cloud|*.cleointegration.cloud|*.integrationplatform.io|*.integrationplatform.xyz|*.stage.cleointegration.cloud|integrationplatform.io|integrationplatform.xyz|stage.cleointegration.cloud","","false"
"35.167.138.39","*.neotires.com","","","","","*.neotires.com","","false"
"35.167.138.73","kube-apiserver","","","","","18f4d6daafe686559b6aa2b01412f7c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.40|172.16.46.2","false"
"35.167.138.76","api.elliemae.com","","","","","api.elliemae.com|*.api.elliemae.com","","false"
"35.167.138.79","mylaserdata.com","","","","","mylaserdata.com","","false"
"35.167.138.90","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.aaf92ee8-2911-4bc7-ae82-e78d3f9dc5ad.ford-depot-charging.com|api.aaf92ee8-2911-4bc7-ae82-e78d3f9dc5ad.ford-depot-charging.com","","false"
"35.167.138.98","*.triangleoflove.com","","","","","*.triangleoflove.com|account.triangleoflove.com|triangleoflove.com|www.triangleoflove.com|app.triangleoflove.com","","false"
"35.167.138.119","xt2.qsp.qualcomm.com","QUALCOMM, Inc.","","","","","","false"
"35.167.138.130","mail.spears.family","","","","","autoconfig.agconnection.org|autoconfig.kspears.com|autoconfig.medicalcompass.org|autoconfig.spears.family|autoconfig.spearssoftware.com|autoconfig.thespears.com|autodiscover.agconnection.org|autodiscover.kspears.com|autodiscover.medicalcompass.org|autodiscover.spears.family|autodiscover.spearssoftware.com|autodiscover.thespears.com|imap.agconnection.org|imap.medicalcompass.org|imap.spears.family|imap.spearssoftware.com|imap.thespears.com|mail.agconnection.org|mail.medicalcompass.org|mail.spears.family|mail.spearssoftware.com|mail.thespears.com|smtp.agconnection.org|smtp.medicalcompass.org|smtp.spears.family|smtp.spearssoftware.com|smtp.thespears.com","","false"
"35.167.138.138","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"35.167.138.146","mycampusdirector2.com","","","","","mycampusdirector2.com|*.mycampusdirector2.com","","false"
"35.167.138.150","*.qa-prod.cmtelematics.com","","","","","*.qa-prod.cmtelematics.com","","false"
"35.167.138.168","odata.officebooks.com","","","","","odata.officebooks.com","","false"
"35.167.138.173","*.edcc.edu","","","","","*.edcc.edu","","false"
"35.167.138.176","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.167.138.175","*.patientrewardshub.com","","","","","*.patientrewardshub.com","","false"
"35.167.138.177","chabarak-production.ava.me","","","","","chabarak-production.ava.me","","false"
"35.167.138.185","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"35.167.138.189","*.bixbydevelopers.com","","","","","*.bixbydevelopers.com|bixbydevelopers.com","","false"
"35.167.138.192","*.obp.dev.outerbounds.xyz","","","","","*.obp.dev.outerbounds.xyz","","false"
"35.167.138.215","runner-test.cloudauto-test.nikecloud.com","","","","","runner-test.cloudauto-test.nikecloud.com|*.cloudauto-test.nikecloud.com","","false"
"35.167.138.213","*.breakoutedu.com","","","","","*.breakoutedu.com|breakoutedu.com","","false"
"35.167.138.223","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"35.167.138.251","*.letterstream.com","","","","","*.letterstream.com","","false"
"35.167.138.252","lcssui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lcssui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.167.138.255","downloads.wallanderinstruments.com","","","","","downloads.wallanderinstruments.com|downloads.tailorednoise-downloads.com","","false"
"35.167.139.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.139.7","*.newfront-development.com","","","","","*.newfront-development.com","","false"
"35.167.138.240","*.suppliesguys.com","","","","","*.suppliesguys.com|suppliesguys.com","","false"
"35.167.139.18","gasb87.fhblackinc.com","","","","","gasb87.fhblackinc.com","","false"
"35.167.138.243","varent.us","","","","","varent.us|*.varent.us","","false"
"35.167.139.36","*.earnin.com","","","","","*.earnin.com|earnin.com","","false"
"35.167.139.37","*.main0.api.telco.prd.usw2.vonagenetworks.net","","","","","*.main0.api.telco.prd.usw2.vonagenetworks.net","","false"
"35.167.139.55","hfs2.tenandtwo.io","","","","","hfs2.tenandtwo.io|hfs3.tenandtwo.io","","false"
"35.167.139.57","*.2u.com","","","","","*.2u.com|2u.com","","false"
"35.167.139.61","1lab-stage-connor-us-west-2.system1.company","","","","","1lab-stage-connor-us-west-2.system1.company|stuff.com|*.1lab-stage-connor-us-west-2.system1.company|*.stuff.com","","false"
"35.167.139.60","*.lc-jet.com","","","","","*.lc-jet.com|lc-jet.com","","false"
"35.167.139.72","kube-apiserver","","","","","006f53685412e1c1ffb1b14dbf9eec5f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.142|10.0.119.208","false"
"35.167.139.75","*.empowerly.com","","","","","*.empowerly.com|empowerly.com","","false"
"35.167.139.77","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"35.167.139.80","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"35.167.139.88","vsm.tasktop.net","","","","","vsm.tasktop.net|*.vsm.tasktop.net","","false"
"35.167.139.89","35.167.139.89","","","","","","","false"
"35.167.139.98","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"35.167.139.100","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.167.139.101","manduhr.com","","","","","manduhr.com|*.manduhr.com","","false"
"35.167.139.102","qa.meetingone.com","","","","","qa.meetingone.com|*.qa.meetingone.com","","false"
"35.167.139.103","*.naturalacneclinic.com","","","","","*.naturalacneclinic.com","","false"
"35.167.139.107","*.psychwire.com","","","","","*.psychwire.com|psychwire.com","","false"
"35.167.139.106","*.cons.rc2.infra-host.com","Intel Corporation","US","","California","*.cons.rc2.infra-host.com|cons.rc2.infra-host.com","","false"
"35.167.139.108","www.mywaddle.com","","","","","www.mywaddle.com|mywaddle.com|*.mywaddle.com","","false"
"35.167.139.114","byu-dept-fhtl-dev.amazon.byu.edu","","","","","byu-dept-fhtl-dev.amazon.byu.edu|*.byu-dept-fhtl-dev.amazon.byu.edu","","false"
"35.167.139.132","go.pestfocus.pro","","","","","go.pestfocus.pro|www.go.pestfocus.pro","","false"
"35.167.139.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.139.141","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.167.139.146","kube-apiserver","","","","","b6ae254456f139ccb6bc16bdcbb2fb33.sk1.us-west-2.eks.amazonaws.com|ip-172-16-60-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.97.62|172.16.60.25","false"
"35.167.139.145","www.example.com","Bitnami","","","","","","true"
"35.167.139.157","provisioning.stage.uf-dev.com","","","","","provisioning.stage.uf-dev.com","","false"
"35.167.139.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.139.165","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.167.139.167","*.lululemon.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lululemon.splunkcloud.com|lululemon.splunkcloud.com|sh1-lululemon.splunkcloud.com|*.sh1-lululemon.splunkcloud.com|itsi-lululemon.splunkcloud.com|*.itsi-lululemon.splunkcloud.com|http-inputs-lululemon.splunkcloud.com|*.http-inputs-lululemon.splunkcloud.com|akamai-inputs-lululemon.splunkcloud.com|*.akamai-inputs-lululemon.splunkcloud.com|http-inputs-ack-lululemon.splunkcloud.com|*.http-inputs-ack-lululemon.splunkcloud.com|http-inputs-firehose-lululemon.splunkcloud.com|*.http-inputs-firehose-lululemon.splunkcloud.com|*.pvt.lululemon.splunkcloud.com|pvt.lululemon.splunkcloud.com","","false"
"35.167.139.168","*.platforma-staging.io","","","","","*.platforma-staging.io","","false"
"35.167.139.183","*.integrate.sugarapps.com","SugarCRM Inc.","US","Cupertino","California","*.integrate.sugarapps.com","","false"
"35.167.139.179","*.cmbu01.vdp.vmware.com","VMware Inc.","US","Palo Alto","California","*.cmbu01.vdp.vmware.com|cmbu01.vdp.vmware.com","","false"
"35.167.139.190","api.dev.decodable.co","","","","","api.dev.decodable.co|*.dev.decodable.co|*.app.dev.decodable.co|*.cell.dev.decodable.co|*.etc.dev.decodable.co|*.api.dev.decodable.co","","false"
"35.167.139.127","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.167.139.202","www.russianladydating.com","","","","","www.russianladydating.com|russianladydating.com","","false"
"35.167.139.211","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.167.139.220","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"35.167.139.230","*.sisu.ai","","","","","*.sisu.ai|*.sisudata.com","","false"
"35.167.140.0","api.coffi.elliemae.com","","","","","api.coffi.elliemae.com","","false"
"35.167.140.4","*.interopion.com","","","","","*.interopion.com|interopion.com","","false"
"35.167.140.39","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.167.140.40","*.rivetlogic.com","","","","","*.rivetlogic.com|rivetlogic.com","","false"
"35.167.140.46","schema-registry.dev.us-west-2.aws.proton.nordstrom.com","Nordstrom, Inc.","US","","Washington","schema-registry.dev.us-west-2.aws.proton.nordstrom.com|schema-registry.dev.us-west-2.aws.proton.r53.nordstrom.net","","false"
"35.167.140.48","immobilization-api.stage.us.fleetmatics.com","","","","","immobilization-api.stage.us.fleetmatics.com","","false"
"35.167.140.50","example.com","","","","","","","true"
"35.167.140.52","idbydna.com","","","","","idbydna.com|*.idbydna.com","","false"
"35.167.140.56","api.mycindia.com","","","","","api.mycindia.com","","false"
"35.167.140.63","*.vcccd.edu","","","","","*.vcccd.edu","","false"
"35.167.140.73","*.com26fogkg9uk.us-west-2.cs.amazonlightsail.com","","","","","*.com26fogkg9uk.us-west-2.cs.amazonlightsail.com","","false"
"35.167.140.74","ng.cloudpassage.com","","","","","ng.cloudpassage.com|*.k8s.cloudpassage.com|*.ng.cloudpassage.com","","false"
"35.167.140.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.140.90","k20.api.eax.inseng.net","","","","","k20.api.eax.inseng.net","","false"
"35.167.140.96","leads.gizmogul.com","","","","","leads.gizmogul.com","","false"
"35.167.140.98","*.nonprod.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.nonprod.interactionlayer.adobe.com","","false"
"35.167.140.114","*.levi-site.com","Levi Strauss & Co.","US","Westlake","Texas","*.levi-site.com|levi-site.com","","false"
"35.167.140.118","homespaluxservice.com","","","","","homespaluxservice.com","","false"
"35.167.140.128","brain.endlessprojects.info","","","","","brain.endlessprojects.info","","false"
"35.167.140.141","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"35.167.140.142","kube-apiserver","","","","","b8a61ff22aef5f186602ff5497682ab3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.138|172.16.105.15","false"
"35.167.140.147","byu-oit-identity-dev.amazon.byu.edu","","","","","byu-oit-identity-dev.amazon.byu.edu|*.byu-oit-identity-dev.amazon.byu.edu","","false"
"35.167.140.150","*.dev.ablocal.io","","","","","*.dev.ablocal.io|*.uat.ablocal.io|*.qa.ablocal.io","","false"
"35.167.140.182","evconnect.com","","","","","evconnect.com|*.evconnect.com","","false"
"35.167.140.179","zeit.co","","","","","","","true"
"35.167.140.183","*.metromileai.com","","","","","*.metromileai.com|metromileai.com","","false"
"35.167.140.191","*.dl.ihsmarkit.com","","","","","*.dl.ihsmarkit.com|*.datalake.ihsmarkit.com","","false"
"35.167.140.212","unmute.xarth.tv","","","","","unmute.xarth.tv","","false"
"35.167.140.16","*.debtonator.us","","","","","*.debtonator.us|debtonator.us","","false"
"35.167.140.217","advisor.ngxcld.com","Netgear, Inc","US","San Jose","California","advisor.ngxcld.com","","false"
"35.167.140.229","*.enset91giank0.us-west-2.cs.amazonlightsail.com","","","","","*.enset91giank0.us-west-2.cs.amazonlightsail.com","","false"
"35.167.140.238","*.api.vungle.io","","","","","*.api.vungle.io","","false"
"35.167.140.241","kube-apiserver","","","","","4bfe71296f8cd78e50df84a573ec5cef.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.12.106.199|10.0.46.1","false"
"35.167.140.247","api.medflo.io","","","","","api.medflo.io","","false"
"35.167.140.235","example.com","","","","","","","true"
"35.167.140.254","*.junelife.com","","","","","*.junelife.com|junelife.com","","false"
"35.167.141.0","*.leap.app","","","","","*.leap.app|leap.app","","false"
"35.167.141.1","aws.red-trac.com","","","","","aws.red-trac.com|www.aws.red-trac.com","","false"
"35.167.141.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.167.141.16","*.prod.platform.ext.mobilityware.com","","","","","*.prod.platform.ext.mobilityware.com","","false"
"35.167.141.20","www.example.com","","","","","","","true"
"35.167.140.175","cgsoris.com","","","","","cgsoris.com|*.cgsusa.com|*.cgsoris.com|cgsusa.com","","false"
"35.167.141.31","*.pltsci.com","","","","","*.pltsci.com","","false"
"35.167.141.30","*.org-q9ngsz07.local.det-cloud.net","","","","","*.org-q9ngsz07.local.det-cloud.net","","false"
"35.167.141.38","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.167.141.42","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.167.141.43","cadastro.gomapsgo.com","","","","","cadastro.gomapsgo.com","","false"
