IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.177.1.98","b565a9a5-3ff2-4a2e-8a2b-8e391e0ef64a.customer.divvycloud.com","","","","","b565a9a5-3ff2-4a2e-8a2b-8e391e0ef64a.customer.divvycloud.com","","false"
"63.177.1.96","*.flintlink.com","Flint Group GmbH","DE","Stuttgart","","*.flintlink.com|flintlink.com","","false"
"63.177.1.102","*.bridgeinagric.com","","","","","*.bridgeinagric.com","","false"
"63.177.1.107","eh.empolisservices.com","","","","","eh.empolisservices.com|*.eh.empolisservices.com","","false"
"63.177.1.101","*.public.rosa.as-s-12-fra.5vp8.p3.openshiftapps.com","","","","","*.public.rosa.as-s-12-fra.5vp8.p3.openshiftapps.com","","false"
"63.177.1.109","auth.g2team.it","","","","","auth.g2team.it","","false"
"63.177.1.123","*.infoart.com.tr","","","","","*.infoart.com.tr|infoart.com.tr","","false"
"63.177.1.142","*.trustspace.io","","","","","*.trustspace.io","","false"
"63.177.1.160","*.fmsendfreecrm.eu","","","","","*.fmsendfreecrm.eu|*.fmsend.eu|*.fwclick.io|*.freshemail.io","","false"
"63.177.1.166","demoshop-prod-alb.prod-ext.eulerhermes.io","","","","","demoshop-prod-alb.prod-ext.eulerhermes.io","","false"
"63.177.1.176","netbeheerdersacademy.nl","","","","","netbeheerdersacademy.nl|www.netbeheerdersacademy.nl","","false"
"63.177.1.171","*.extremecloudiq.com","","","","","*.extremecloudiq.com|extremecloudiq.com","","false"
"63.177.1.178","artidal.dev","","","","","*.artidal.dev|artidal.dev","","false"
"63.177.1.181","demo-chat.isip.ca","","","","","demo-chat.isip.ca","","false"
"63.177.1.184","trackroad.connectedmobility-ai.com","","","","","trackroad.connectedmobility-ai.com","","false"
"63.177.1.187","*.dev.parallel45.tech","","","","","*.dev.parallel45.tech|*.integration.dev.parallel45.tech","","false"
"63.177.1.195","awas.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","awas.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|*.awas.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.177.1.230","www.vipsecret-nalchik.ru","","","","","www.vipsecret-nalchik.ru|vipsecret-nalchik.ru","","false"
"63.177.1.229","*.fl3xx.com","","","","","*.fl3xx.com|fl3xx.com","","false"
"63.177.1.232","*.es-canary.fra.prod.aws.apigateway.aws.dev","","","","","*.es-canary.fra.prod.aws.apigateway.aws.dev","","false"
"63.177.1.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.177.2.6","*.services.shp-dev.com","","","","","*.services.shp-dev.com","","false"
"63.177.2.9","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.177.2.3","pages.acceptance.code.europa.eu","","","","","pages.acceptance.code.europa.eu|*.pages.acceptance.code.europa.eu","","false"
"63.177.2.11","www.anneapro.com","","","","","www.anneapro.com|anneapro.com|*.anneapro.com","","false"
"63.177.2.19","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"63.177.2.21","kube-apiserver","","","","","045ad1b0cc1d81b7a1ca9539ec4c0c0d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.100|172.16.111.3","false"
"63.177.2.17","*.extremelocation.com","","","","","*.extremelocation.com","","false"
"63.177.2.39","aws.prod.talostrading.com","","","","","aws.prod.talostrading.com","","false"
"63.177.2.38","vdm-proxy.devel.iprima.cz","","","","","vdm-proxy.devel.iprima.cz|*.vdm-proxy.devel.iprima.cz","","false"
"63.177.2.46","cell-2.authz.prod.eu-central-1.quicksight.aws.a2z.com","","","","","cell-2.authz.prod.eu-central-1.quicksight.aws.a2z.com","","false"
"63.177.2.64","kube-apiserver","","","","","57812f4dcf7e1f103453c5a58dd2581c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-96.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.150|172.16.103.96","false"
"63.177.2.69","api.gnosispay.com","","","","","api.gnosispay.com","","false"
"63.177.2.80","ottomanroastery.com","","","","","ottomanroastery.com|www.ottomanroastery.com","","false"
"63.177.2.75","TRAEFIK DEFAULT CERT","","","","","95a3a28ed2daab3bcfa35c33c5912b4c.a6342ec3c5567d42767dda37d38277eb.traefik.default","","true"
"63.177.2.100","fleau.ai","","","","","fleau.ai|*.fleau.ai","","false"
"63.177.2.98","api.teewiz.ai","","","","","api.teewiz.ai","","false"
"63.177.2.109","*.prd.barns.techkhana.com","","","","","*.prd.barns.techkhana.com|*.prd.barnsx.techkhana.com","","false"
"63.177.2.113","collaboration-is-test.lobster-cloud.com","","","","","collaboration-is-test.lobster-cloud.com","","false"
"63.177.2.123","kube-apiserver","","","","","32df73e65e5b26b9f1964a7e0bb5c1ff.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.11|172.16.100.249","false"
"63.177.2.131","competenzedigitali-aws.demotestwip.it","","","","","competenzedigitali-aws.demotestwip.it","","false"
"63.177.2.133","linkiste.net","","","","","linkiste.net|*.linkiste.net","","false"
"63.177.2.138","tendertool.dizzbo.com","","","","","tendertool.dizzbo.com|api.tendertool.dizzbo.com","","false"
"63.177.2.145","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"63.177.2.143","*.i3vcd8.deu-c1.eu1.cloudhub.io","","","","","*.de-c1.eu1.cloudhub.io|*.de.eu1.cloudhub.io|*.i3vcd8.deu-c1.eu1.cloudhub.io|*.internal-i3vcd8.deu-c1.eu1.cloudhub.io","","false"
"63.177.2.155","kube-apiserver","","","","","df13e3a2f6d3bcda873105c6979bcb52.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.248.81|10.0.105.8","false"
"63.177.2.164","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.177.2.168","*.rcp.eu-central-1.apigateway.aws.a2z.com","","","","","*.rcp.eu-central-1.apigateway.aws.a2z.com|rcp.eu-central-1.apigateway.aws.a2z.com","","false"
"63.177.2.169","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.177.2.172","*.vault-infra1.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra1.com","","false"
"63.177.2.186","*.arkitex.cloud","","","","","*.arkitex.cloud","","false"
"63.177.2.214","*.ext-uat1-sandbox.mycore.enfuce.com","","","","","*.ext-uat1-sandbox.mycore.enfuce.com","","false"
"63.177.2.230","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"63.177.2.239","*.epson.biz","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.epson.biz","","false"
"63.177.2.240","*.hakisa.com","","","","","*.hakisa.com|*.hakipay.com","","false"
"63.177.2.246","*.sgia.aero","İSTANBUL SABİHA GÖKÇEN ULUSLARARASI HAVALİMN YAT YAP VE İŞL A.Ş","TR","Pendİk","İstanbul","*.sgia.aero|sgia.aero|www.sgia.aero","","false"
"63.177.2.247","kube-apiserver","","","","","18e667479d8d49562696c7d5ba307bee.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-18.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.40.216.24|172.16.187.18","false"
"63.177.3.8","fiori-brim-dev.iveco.com","Iveco Group N.V.","IT","Torino","","fiori-brim-dev.iveco.com","","false"
"63.177.2.254","elux-uat.onignio.com","Tata Consultancy Services Ltd.","IN","","Mahārāshtra","elux-uat.onignio.com|www.elux-uat.onignio.com","","false"
"63.177.3.15","call-records.beta-fra.camp.csconnect.amazon.dev","","","","","call-records.beta-fra.camp.csconnect.amazon.dev","","false"
"63.177.3.33","*.minerva.eu-central-1.vpce.amazonaws.com","","","","","*.minerva.eu-central-1.vpce.amazonaws.com|minerva.eu-central-1.amazonaws.com","","false"
"63.177.3.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.177.3.48","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"63.177.3.61","*.oaw.telekom.net","","","","","*.oaw.telekom.net","","false"
"63.177.3.94","www.schomburg.com","","","","","www.schomburg.com|assets.schomburg.com|schomburg.com","","false"
"63.177.3.113","carivio-ai.com","","","","","carivio-ai.com","","false"
"63.177.3.105","eet.stg.equinor-simu.e-star.com","","","","","eet.stg.equinor-simu.e-star.com","","false"
"63.177.3.108","api.eu.upwind.dev","","","","","api.eu.upwind.dev|*.api.eu.upwind.dev","","false"
"63.177.3.106","*.stage.ogos.aws.cloud.timetoact-group.com","","","","","*.stage.ogos.aws.cloud.timetoact-group.com","","false"
"63.177.3.104","kube-apiserver","","","","","4b4a05d401926767c58eca9e9a8c278e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-163.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.52.143|172.16.59.163","false"
"63.177.3.114","traffichunt.com","","","","","traffichunt.com|*.traffichunt.com","","false"
"63.177.3.117","www.sendwave.com","","","","","www.sendwave.com|sendwave.com","","false"
"63.177.3.129","*.aboalarm.cloud","","","","","*.aboalarm.cloud","","false"
"63.177.3.102","*.tvprodeti.cz","","","","","*.tvprodeti.cz|tvprodeti.cz","","false"
"63.177.3.127","api-gateway.apm.eu.nonprod.elavonaws.com","U.S. Bank National Association","US","Minneapolis","Minnesota","api-gateway.apm.eu.nonprod.elavonaws.com|api-gateway.qa1.apm.eu.nonprod.elavonaws.com|api-gateway.dev.apm.eu.nonprod.elavonaws.com|api-gateway.qa.apm.eu.nonprod.elavonaws.com|api-gateway.qa2.apm.eu.nonprod.elavonaws.com|api-gateway.prep.apm.eu.nonprod.elavonaws.com|api-gateway.uat.apm.eu.nonprod.elavonaws.com|api-gateway.nonprod.apm.eu.elavonaws.com|api-gateway.dev.apm.eu.elavonaws.com|api-gateway.qa.apm.eu.elavonaws.com|api-gateway.qa1.apm.eu.elavonaws.com|api-gateway.qa2.apm.eu.elavonaws.com|api-gateway.prep.apm.eu.elavonaws.com|api-gateway.uat.apm.eu.elavonaws.com","","false"
"63.177.3.132","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"63.177.3.120","kube-apiserver","","","","","9a0f8de8ec791a63ebdffbb1b0d46a20.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.97|172.16.47.202","false"
"63.177.3.135","socket.api.virtual.bundesliga.com","","","","","socket.api.virtual.bundesliga.com","","false"
"63.177.3.136","63.177.3.136","","","","","","","false"
"63.177.3.118","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"63.177.3.121","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"63.177.3.152","*.dep.aws.alliander.com","","","","","*.dep.aws.alliander.com","","false"
"63.177.3.159","keram-depo.redstone.co.ua","","","","","keram-depo.redstone.co.ua","","false"
"63.177.3.160","*.securiti.xyz","","","","","*.securiti.xyz","","false"
"63.177.3.169","eforceapi.hu","","","","","eforceapi.hu|www.eforceapi.hu","","false"
"63.177.3.171","api.int-connectedride.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","api.int-connectedride.bmwgroup.com|api.int-connectedride.aws.bmw.cloud|kong.int-connectedride.aws.bmw.cloud","","false"
"63.177.3.179","kube-apiserver","","","","","13fb690df96dcef4cd52f719c1a2da36.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-136.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.128.197|172.16.41.136","false"
"63.177.3.176","kube-apiserver","","","","","7bffd4f1ffbc4051e3975ec49139723d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.235.122|10.0.110.246","false"
"63.177.3.186","*.xmeye.net","","","","","*.xmeye.net|xmeye.net","","false"
"63.177.3.192","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.177.3.95","wv.apteki.yandex.ru","YANDEX LLC","RU","Moscow","Moscow","wv.apteki.yandex.ru","","false"
"63.177.3.206","*.eu-west-1.console-gamma.aws-dev.amazon.com","","","","","*.eu-west-1.console-gamma.aws-dev.amazon.com|*.eu-west-1-failover.console-gamma.aws-dev.amazon.com","","false"
"63.177.3.225","*.71npoh.deu-c1.cloudhub.io","","","","","*.71npoh.deu-c1.cloudhub.io|*.de-c1.cloudhub.io|*.eu.cloudhub.io|*.internal-71npoh.deu-c1.cloudhub.io","","false"
"63.177.3.204","*.8408gp.deu-c1.eu1.cloudhub.io","","","","","*.8408gp.deu-c1.eu1.cloudhub.io|*.internal-8408gp.deu-c1.eu1.cloudhub.io","","false"
"63.177.3.233","kube-apiserver","","","","","170e4ac31e19053e8f8ac1c733d4186a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.31.130|10.0.44.159","false"
"63.177.4.23","fra.gamma.transform-cp.elastic-gumby.ai.aws.dev","","","","","fra.gamma.transform-cp.elastic-gumby.ai.aws.dev","","false"
"63.177.4.26","sap-p6d.gis-p.aws.dbschenker.com","","","","","sap-p6d.gis-p.aws.dbschenker.com","","false"
"63.177.4.27","*.eks1.euc1.stg.n8n.as-infra.de","","","","","*.eks1.euc1.stg.n8n.as-infra.de","","false"
"63.177.4.28","*.arizmendi.com","","","","","*.arizmendi.com|arizmendi.com","","false"
"63.177.4.32","*.jeronimomartins.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jeronimomartins.splunkcloud.com|jeronimomartins.splunkcloud.com|*.pvt.jeronimomartins.splunkcloud.com|http-inputs-jeronimomartins.splunkcloud.com|*.http-inputs-jeronimomartins.splunkcloud.com|akamai-inputs-jeronimomartins.splunkcloud.com|*.akamai-inputs-jeronimomartins.splunkcloud.com|http-inputs-ack-jeronimomartins.splunkcloud.com|*.http-inputs-ack-jeronimomartins.splunkcloud.com|http-inputs-firehose-jeronimomartins.splunkcloud.com|*.http-inputs-firehose-jeronimomartins.splunkcloud.com|es-jeronimomartins.splunkcloud.com|*.es-jeronimomartins.splunkcloud.com|pvt.jeronimomartins.splunkcloud.com","","false"
"63.177.4.36","m.tvsmiles.tv","","","","","m.tvsmiles.tv|api.eu-central-1.tvsmiles.tv|android.eu-central-1.tvsmiles.tv|callback.tvsmiles.tv|ios.eu-central-1.tvsmiles.tv","","false"
"63.177.4.52","veli.store","","","","","veli.store|prod.velistore.com|*.prod.velistore.com|*.veli.store","","false"
"63.177.4.59","cell7011.fra.stv.event-eu.ads.aps.amazon-adsystem.com","","","","","cell7011.fra.stv.event-eu.ads.aps.amazon-adsystem.com","","false"
"63.177.4.67","*.kia.com","","","","","*.kia.com|kia.com","","false"
"63.177.4.74","api.sandbox.soulody.com","","","","","api.sandbox.soulody.com","","false"
"63.177.4.73","*.mediehusenemidtjylland.dk","","","","","*.mediehusenemidtjylland.dk|mediehusenemidtjylland.dk","","false"
"63.177.4.85","eaststock.de","","","","","eaststock.de|www.eaststock.de","","false"
"63.177.4.87","bdscan-rd.i.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","","bdscan-rd.i.mercedes-benz.com","","false"
"63.177.4.81","*.tset.com","","","","","*.bom-importer.tset.com|*.cost-configurations.tset.com|*.cost.tset.com|*.lit.tset.com|*.track.tset.com|*.tset.com|tset.com","","false"
"63.177.4.104","chat.ppw.de","","","","","chat.ppw.de","","false"
"63.177.4.103","kube-apiserver","","","","","f5b439a2620521c6189c9c84ef02bc91.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.255.217|172.16.184.166","false"
"63.177.4.98","c39b.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c39b.vpn.sse.cisco.com|fj075-c39b.vpn.sse.cisco.com|fj076-c39b.vpn.sse.cisco.com|fj077-c39b.vpn.sse.cisco.com|fj078-c39b.vpn.sse.cisco.com|fj079-c39b.vpn.sse.cisco.com|fj080-c39b.vpn.sse.cisco.com|fj081-c39b.vpn.sse.cisco.com|fj082-c39b.vpn.sse.cisco.com|fj083-c39b.vpn.sse.cisco.com|fj084-c39b.vpn.sse.cisco.com|fj085-c39b.vpn.sse.cisco.com|fj086-c39b.vpn.sse.cisco.com|fj087-c39b.vpn.sse.cisco.com|fj088-c39b.vpn.sse.cisco.com|fj089-c39b.vpn.sse.cisco.com|fj090-c39b.vpn.sse.cisco.com|fj091-c39b.vpn.sse.cisco.com|fj092-c39b.vpn.sse.cisco.com|fj093-c39b.vpn.sse.cisco.com|fj094-c39b.vpn.sse.cisco.com|fj095-c39b.vpn.sse.cisco.com|fj096-c39b.vpn.sse.cisco.com|fj097-c39b.vpn.sse.cisco.com|fj098-c39b.vpn.sse.cisco.com|fj099-c39b.vpn.sse.cisco.com|eu-central-1-c39b.vpn.sse.cisco.com","","false"
"63.177.4.114","space-wallet.app","","","","","space-wallet.app|www.space-wallet.app","","false"
"63.177.4.131","*.humanity.org","","","","","*.humanity.org|*.moongate.id","","false"
"63.177.4.142","return.clicksit.com","","","","","return.clicksit.com","","false"
"63.177.4.143","kube-apiserver","","","","","2a7727d99d29f3fd438eb8abb6a82adc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-120-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.46.245.249|10.0.120.38","false"
"63.177.4.148","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"63.177.4.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.177.4.164","rentola-platform.xyz","","","","","rentola-platform.xyz|*.rentola-platform.xyz","","false"
