IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.80.10.202","*.sany.com.cn","三一集团有限公司","CN","长沙市","湖南省","*.sany.com.cn|sany.com.cn","","false"
"52.80.10.28","bayconf2023api.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","bayconf2023api.bayer.cn|www.bayconf2023api.bayer.cn","","false"
"52.80.10.134","kube-apiserver","","","","","72323f6fed5ae285e3ca0014148e817c.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-110-195.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.82|172.16.110.195","false"
"52.80.9.184","*.500friends.com","","","","","*.500friends.com","","false"
"52.80.10.2","*.enuma.cn","","","","","*.enuma.cn|enuma.cn","","false"
"52.80.10.201","staging-oce-cs.ocepersonal.iqvia.cn","","","","","staging-oce-cs.ocepersonal.iqvia.cn","","false"
"52.80.10.86","*.menco.cn","","","","","*.menco.cn|menco.cn","","false"
"52.80.9.206","*.91ami.com","","","","","*.91ami.com|91ami.com","","false"
"52.80.11.54","localhost.ts.sv","Tradeshift Inc","US","San Francisco","CA","localhost.ts.sv","","false"
"52.80.10.90","admin-cnv5-awsstaging.gsk-china.com","","","","","admin-cnv5-awsstaging.gsk-china.com|admin-cn-awsstaging.gsk-china.com","","false"
"52.80.9.228","*.waiqin365.com","南京掌控网络科技有限公司","CN","","江苏省","*.waiqin365.com|waiqin365.com","","false"
"52.80.10.29","rts.shadow.gamma.cn-north-1.iot.amazonaws.com.cn","","","","","rts.shadow.gamma.cn-north-1.iot.amazonaws.com.cn","","false"
"52.80.10.232","digital-signage.adidas.com.cn","adidas AG","DE","Herzogenaurach","Bayern","digital-signage.adidas.com.cn|scala.digital-signage.adidas.com.cn|console.digital-signage.adidas.com.cn|services.digital-signage.adidas.com.cn|campaigns.digital-signage.adidas.com.cn|adicontentmanager.digital-signage.adidas.com.cn|takeaway.digital-signage.adidas.com.cn","","false"
"52.80.10.27","*.seedlinktech.com.cn","","","","","*.seedlinktech.com.cn|*.getpera.com.cn","","false"
"52.80.10.140","staging-api.cure-sight.cn","","","","","staging-api.cure-sight.cn","","false"
"52.80.11.6","creator.xiaomi.com","","","","","creator.xiaomi.com","","false"
"52.80.10.54","*.deexperience.cn","Discovery Education","US","","North Carolina","*.deexperience.cn|deexperience.cn","","false"
"52.80.12.24","*.mq-gamma.cn-north-1.amazonaws.com.cn","","","","","*.mq-gamma.cn-north-1.amazonaws.com.cn","","false"
"52.80.9.224","bach-api.akaintelligence.com.cn","","","","","bach-api.akaintelligence.com.cn","","false"
"52.80.11.223","*.mgmt.aibixby.com.cn","","","","","*.mgmt.aibixby.com.cn","","false"
"52.80.11.191","algorix.cn","","","","","algorix.cn|*.algorix.cn","","false"
"52.80.11.48","gateway-one-cnn1.sqa1.itg.dev.invisalign.cn","","","","","gateway-one-cnn1.sqa1.itg.dev.invisalign.cn","","false"
"52.80.11.185","*.quickapp.cn","","","","","*.quickapp.cn|quickapp.cn","","false"
"52.80.11.109","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.91","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"52.80.11.114","kube-apiserver","","","","","0e66def6c19e89d2b3bac57df79e11d5.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-54-246.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.87.248|172.16.54.246","false"
"52.80.10.217","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.144","partsgoaluat-ispcloud.mercedes-benz.com","Daimler AG","DE","Stuttgart","Baden-Wuerttemberg","partsgoaluat-ispcloud.mercedes-benz.com","","false"
"52.80.10.241","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州市","浙江省","*.marykayintouch.com.cn|www.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"52.80.11.225","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"52.80.11.12","lawson-api.apps.aitomatic.net","","","","","lawson-api.apps.aitomatic.net|lawson.apps.aitomatic.net","","false"
"52.80.11.117","*.chanel.com.cn","CHANEL（CHINA）CO.,LTD.","CN","","上海市","*.chanel.com.cn|chanel.com.cn","","false"
"52.80.11.147","sabini.cn-north-1.amazonaws.com.cn","","","","","sabini.cn-north-1.amazonaws.com.cn|*.sabini.cn-north-1.vpce.amazonaws.com.cn","","false"
"52.80.11.119","circle.noteinfo.cn","","","","","circle.noteinfo.cn","","false"
"52.80.11.72","TRAEFIK DEFAULT CERT","","","","","9285bc5ed649a9f3553d78b972e32634.84946f316e6ee243b69fc2553360020e.traefik.default","","true"
"52.80.11.135","oneapp-dev.mercedes-benz.com.cn","Daimler AG","DE","Stuttgart","Baden-Wuerttemberg","oneapp-dev.mercedes-benz.com.cn","","false"
"52.80.11.196","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.86","*.suunto.cn","","","","","*.suunto.cn|suunto.cn","","false"
"52.80.10.185","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州市","浙江省","*.marykayintouch.com.cn|www.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"52.80.10.236","qiandeer.com","","","","","qiandeer.com|www.qiandeer.com","","false"
"52.80.11.69","eyegrader.com","","","","","*.eyegrader.com|eyegrader.com","","false"
"52.80.10.231","auth.walltechsystem.cn","","","","","auth.walltechsystem.cn","","false"
"52.80.11.87","apprepo.gravity.porsche.cn","","","","","apprepo.gravity.porsche.cn|apprepo.dev.gravity.porsche.cn|apprepo.staging.gravity.porsche.cn","","false"
"52.80.11.35","*.nk.servogram.cn","","","","","*.nk.servogram.cn","","false"
"52.80.12.9","kube-apiserver","","","","","b65beac0e07055cbb74e7a044f6257e6.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-56-244.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd00:7f02:e180::1|2400:7fc0:8b24:5005:468f:8aba:16bb:e58e|172.16.56.244","false"
"52.80.12.32","zjgl.antonoil.com","","","","","zjgl.antonoil.com","","false"
"52.80.12.84","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.11.4","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.80.12.88","kube-apiserver","","","","","192eb2a15e697967fe60eace186f7daa.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-45-26.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.151|10.0.45.26","false"
"52.80.12.87","*.bullyun.com","","","","","*.bullyun.com|bullyun.com","","false"
"52.80.12.105","*.easyhro.com","薪得付信息技术（上海）有限公司","CN","","上海市","*.easyhro.com|easyhro.com","","false"
"52.80.12.57","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"52.80.12.86","*.carsjoy.com","","","","","*.carsjoy.com|carsjoy.com","","false"
"52.80.12.59","*.samsungsre.com.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.samsungsre.com.cn|samsungsre.com.cn","","false"
"52.80.12.45","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.12.46","www.assaabloyentrance.cn","","","","","www.assaabloyentrance.cn","","false"
"52.80.12.148","oneapp-qa.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","oneapp-qa.mercedes-benz.com.cn","","false"
"52.80.12.158","bayconfqa.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","bayconfqa.bayer.cn|api.bayconfqa.bayer.cn","","false"
"52.80.12.120","*.demosystem.cn","Advantage Solutions Inc.","US","Irvine","California","*.demosystem.cn|demosystem.cn","","false"
"52.80.12.187","kube-apiserver","","","","","8017f14b31b6fa8f763492c21234170f.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-107-174.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.226|172.16.107.174","false"
"52.80.12.181","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.12.195","imonitoringuat.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","imonitoringuat.astrazeneca.cn|www.imonitoringuat.astrazeneca.cn","","false"
"52.80.12.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.80.12.200","*.app.swiretest.com","Swire BCD Co., Ltd.","CN","","Beijing","*.app.swiretest.com|app.swiretest.com","","false"
"52.80.12.240","kube-apiserver","","","","","2bae0c917d9e83564f39339dc38301b8.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-126-214.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.102|10.0.126.214","false"
"52.80.12.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.80.12.251","rts.rules.iot.cn-north-1.amazonaws.com.cn","","","","","rts.rules.iot.cn-north-1.amazonaws.com.cn","","false"
"52.80.12.243","*.zhumu.me","","","","","*.zhumu.me|zhumu.me","","false"
"52.80.13.15","vfc-smart.cn","VF Services, LLC.","US","","North Carolina","vfc-smart.cn|a.vfc-smart.cn|aimportal-api-dev.vfc-smart.cn|aimportal-api-qa.vfc-smart.cn|aimportal-api.vfc-smart.cn|aimportal-dev.vfc-smart.cn|aimportal-qa.vfc-smart.cn|aimportal.vfc-smart.cn|b.vfc-smart.cn|c.vfc-smart.cn|cdn-dickies.vfc-smart.cn|cdn-dks.vfc-smart.cn|cdn-tbl.vfc-smart.cn|cdn-thenorthface.vfc-smart.cn|cdn-timberland.vfc-smart.cn|cdn-tnf.vfc-smart.cn|cdn-vans.vfc-smart.cn|cdn-vns.vfc-smart.cn|d.vfc-smart.cn|dickies-uat.vfc-smart.cn|dickies.vfc-smart.cn|dks-uat.vfc-smart.cn|dks.vfc-smart.cn|t.vfc-smart.cn|tbl-uat.vfc-smart.cn|tbl.vfc-smart.cn|thenorthface-uat.vfc-smart.cn|thenorthface.vfc-smart.cn|timberland-uat.vfc-smart.cn|timberland.vfc-smart.cn|tnf-uat.vfc-smart.cn|tnf.vfc-smart.cn|vans-uat.vfc-smart.cn|vans.vfc-smart.cn|vns-uat.vfc-smart.cn|vns.vfc-smart.cn|wechatplatform-api-dev.vfc-smart.cn|wechatplatform-api-qa.vfc-smart.cn|wechatplatform-api.vfc-smart.cn|wxcoreportal-dev.vfc-smart.cn|wxcoreportal-qa.vfc-smart.cn|wxcoreportal.vfc-smart.cn|x.vfc-smart.cn|y.vfc-smart.cn|z.vfc-smart.cn","","false"
"52.80.8.242","ubsltcn.morningstar.cn","","","","","ubsltcn.morningstar.cn|ubs-uat.morningstar.cn|ubs.morningstar.cn","","false"
"52.80.12.147","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.13.25","msdwechat.com","Merck Sharp & Dohme LLC","US","","New Jersey","msdwechat.com|www.msdwechat.com","","false"
"52.80.13.28","entityservice.preprod.cn-north-1.ml-platform.aws.a2z.org.cn","","","","","entityservice.preprod.cn-north-1.ml-platform.aws.a2z.org.cn","","false"
"52.80.9.35","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"52.80.13.53","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"52.80.13.80","www.oneweb-dev1.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","www.oneweb-dev1.mercedes-benz.com.cn","","false"
"52.80.13.111","dashboard.emr-serverless.cn-north-1.amazonaws.com.cn","","","","","dashboard.emr-serverless.cn-north-1.amazonaws.com.cn|*.dashboard.emr-serverless.cn-north-1.vpce.amazonaws.com.cn|*.dashboard.emr-serverless.cn-north-1.amazonaws.com.cn","","false"
"52.80.13.228","*.maxleap.cn","","","","","*.maxleap.cn|maxleap.cn","","false"
"52.80.13.207","kube-apiserver","","","","","3cb66abf9db76bd574dbfb55f16720fe.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-42-209.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.92|10.0.42.209","false"
"52.80.13.67","*.managebac.cn","","","","","*.managebac.cn","","false"
"52.80.13.90","kube-apiserver","","","","","f8ced0f53c84fc06ae3ca4a4638e770e.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-115-200.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.189|10.0.115.200","false"
"52.80.13.217","api.52toys.com","北京乐自天成文化发展有限公司","CN","北京","北京","api.52toys.com","","false"
"52.80.13.124","api.prod.lumenisx.lumenis.com.cn","","","","","api.prod.lumenisx.lumenis.com.cn","","false"
"52.80.14.16","tfms-uat.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","tfms-uat.mercedes-benz.com.cn","","false"
"52.80.14.144","mfa-runtime.cn-north-1.prod.mfa.aws.a2z.org.cn","","","","","mfa-runtime.cn-north-1.prod.mfa.aws.a2z.org.cn|*.mfa-runtime.cn-north-1.prod.mfa.aws.a2z.org.cn","","false"
"52.80.14.57","develop.porsche-preview.cn","","","","","develop.porsche-preview.cn|gitlab.porsche-preview.cn|qa.porsche-preview.cn|smartmobility-wechat.porsche-preview.cn|smartmobility.porsche-preview.cn","","false"
"52.80.14.154","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.14.224","*.elizabetharden.com.cn","Revlon Consumer Products Corporation","US","New York","New York","*.elizabetharden.com.cn|elizabetharden.com.cn","","false"
"52.80.14.189","kube-apiserver","","","","","630d0e6e6f10dc431f9a104f126211f5.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-40-132.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.98.246|10.0.40.132","false"
"52.80.13.160","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.14.248","kube-apiserver","","","","","ad670e6cafcca57afb19b8402ef78241.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-53-108.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.234|10.0.53.108","false"
"52.80.14.188","iworkplacecloud.com","","","","","iworkplacecloud.com","","false"
"52.80.14.211","kube-apiserver","","","","","5e016f956cc5a1c8c4e713b071b80b73.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-63-18.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.41.77.127|10.0.63.18","false"
"52.80.14.219","*.deloitte.com.cn","德勤企业咨询（上海）有限公司","CN","","上海市","*.deloitte.com.cn|deloitte.com.cn","","false"
"52.80.13.184","*.samsung-dict.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.samsung-dict.cn|samsung-dict.cn","","false"
"52.80.14.14","*.brightspacelms.cn","","","","","*.brightspacelms.cn","","false"
"52.80.14.11","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"52.80.14.26","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.13.211","*.topasp.com.cn","凸版（上海）企业管理有限公司","CN","","上海市","*.topasp.com.cn|topasp.com.cn","","false"
"52.80.14.210","*.samsungqbe.cn","三星电子(中国)研发中心","CN","Nanjing","Jiangsu","*.samsungqbe.cn|samsungqbe.cn","","false"
"52.80.14.113","kube-apiserver","","","","","61f44e48501fe15b206f82cf72e56376.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-37-96.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.141|10.0.37.96","false"
"52.80.13.238","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"52.80.14.1","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.14.41","kube-apiserver","","","","","0e8824e76a4664ca9f6b5f5a70559bfe.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-125-64.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.125|10.0.125.64","false"
"52.80.14.174","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.14.67","pocketalk-service.cn","","","","","pocketalk-service.cn|*.pocketalk-service.cn","","false"
"52.80.13.151","","Amazon Web Services","US","Seattle","Washington","","","true"
"52.80.13.97","*.accelix.cn","","","","","*.accelix.cn","","false"
