IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"122.248.216.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","fb-live-chatbot.boxify.io","","false"
"122.248.216.28","*.93connect.com","","","","","*.93connect.com","","false"
"122.248.216.29","122.248.216.29","","","","","","122.248.216.29|2406:da18:413:900:c728:b65e:85f7:444c","true"
"122.248.216.34","ip-172-31-21-179.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-21-179.ap-southeast-1.compute.internal","","false"
"122.248.216.36","harbour-staging.psd.gov.sg","","","","","harbour-staging.psd.gov.sg","","false"
"122.248.216.41","stg-apse1.emobility.shell","","","","","stg-apse1.emobility.shell|*.stg-apse1.emobility.shell","","false"
"122.248.216.45","*.dsauwy1.store","","","","","*.dsauwy1.store","","false"
"122.248.216.47","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"122.248.216.53","zkbiotimecloud.com","","","","","zkbiotimecloud.com|*.zkbiotimecloud.com","","false"
"122.248.216.55","api.yes918.com","","","","","api.yes918.com","","false"
"122.248.216.56","*.harvest.okrasolar.com","","","","","*.harvest.okrasolar.com","","false"
"122.248.216.52","*.radio.cloud","Radio.Cloud NexCast Corp","US","","New York","*.radio.cloud|radio.cloud","","false"
"122.248.216.64","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"122.248.216.68","*.a1le8ukennigk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.a1le8ukennigk.ap-southeast-1.cs.amazonlightsail.com","","false"
"122.248.216.69","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.ocp-guest-avengers-dev.proj-avengers.org|api.ocp-guest-avengers-dev.hypershift.local","127.0.0.1|::1|172.31.0.1|172.20.0.1","false"
"122.248.216.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aardvark725.beauty|aardvark725.beauty","","false"
"122.248.216.80","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"122.248.216.97","api.fusionmart.com.mm","","","","","api.fusionmart.com.mm|admin.fusionmart.com.mm","","false"
"122.248.216.123","*.nttdatapay-monitor.com","","","","","*.nttdatapay-monitor.com","","false"
"122.248.216.131","*.stg.obello.xyz","","","","","*.stg.obello.xyz|stg.obello.xyz","","false"
"122.248.216.124","zero.linkaja.com","","","","","zero.linkaja.com","","false"
